511932748384075776,"■ Términos de uso de imágenes y GIF\nLa función de exportación permite descargar imágenes y animaciones GIF. Estos términos establecen las reglas para el uso de los materiales creados con esta función (en adelante, “Materiales exportados”), para que todos puedan usarlos de forma segura.\n\n▶ Usos permitidos\n- Publicación en redes sociales (X / Discord / Instagram / TikTok / Bluesky, etc.)\n- Uso en videos de gameplay y transmisiones en vivo (consulta los lineamientos de transmisión en el sitio oficial)\n- Uso personal, como fondo de escritorio\n\n▶ Usos no permitidos\n-Uso que vaya contra el orden público o las buenas costumbres\n-Uso con fines políticos\n-Uso con fines religiosos\n-Uso que viole o pueda violar derechos de terceros\n-Uso que pueda parecer contenido oficial\n-Uso que dañe la reputación de personas u organizaciones reales\n-Uso para difamar, discriminar o acosar (o que pueda interpretarse así)\n-Venta de los materiales exportados\n-Creación de productos o mercancía, ya sea gratis o de pago\n-Uso para entrenar modelos de inteligencia artificial\n-Emisión o creación de NFT\n\n▶ A tener en cuenta\n- Si hay spoilers, indícalo claramente con la etiqueta “Spoilers”.\n- No modifiques los personajes ni el sentido de la obra.\n- Los menores deben tener permiso de sus padres o tutores para usar el material.\n- Estos términos pueden cambiar sin aviso previo.\n"
512558277600641024,"■MODO ¡MAMÁ, AQUÍ ESTÁS!"
512558277600641025,"¡Presiona TAB para cambiar a una pantalla que no es sospechosa en absoluto!\n¡Así, mamá no te verá jugando!"
512823673373229056,Guía
512823673406783488,Sitio oficial
514519044281499648,"¡Durante 15 min, recibirás ""Denpa"" al azar!\n¡Presionar el botón OMITIR en la esquina superior izquierda da el mismo resultado que esperar 15 minutos!"
514538837810249728,¡Llegó un nuevo Teclado!
514538837831221248,"¡Llegó una nueva ""Denpa""!"
514538837831221249,Teclado increíble\nVer. modificada
514538837831221250,"¡Es un Teclado increíble modificado que termina las ""Canciones Denpa"" al instante!\n(No afecta la puntuación ni los logros)"
514939820268748800,■MODO DE AUTO-FUSIÓN YUNYUN
514939820306497536,"¡Durante 15 min, recibirás ""Denpa"" al azar!\n¡Presionar el botón OMITIR en la esquina superior izquierda da el mismo resultado que esperar 15 minutos!"
