499259063131078824,由于“地底人（通称地底海豚）”的入侵，世界各地城市惨遭烧毁。据称，这些地底人来自喜马拉雅山脉的地下洞穴。\n\n虽然各国军队已组织反击，但所有武器都未能奏效。目前，多国政府已经停摆，主要通信网络也间歇性中断。\n另一方面，此次事件目前尚未确认有人员伤亡。\n\n各地的监控录像也显示，地底海豚不会直接攻击人类。
499259063131078826,从喜马拉雅山脉现身的地底人们\n用七日之火烧光了整个世界
499259063131078827,对时间机器的崇拜日益升温
499259063131078828,今日凌晨，某SNS运营公司的内部日志监控系统检测到使用当前并不存在的密码套件标识符进行的可疑访问。\n此外，该访问还带有正常情况下不可能出现的时间戳。相关人士称，目前公司内部仍在对此进行调查。\n\n访问者用户名为“{SteamName}”。日志本身的一致性已经确认，未发现任何单纯的显示错误或篡改迹象。\n\nSNS上已有同名帐号声称“我就是这个可疑访问者”，并且自称是“Q电波接收者”和小Q粉丝。
499259063131078830,来自2112年9月3日の\n小Q的时空穿越者粉丝“ {SteamName} ”现身
499259063131078831,××××
499259063131078832,××××
499259063131078833,××××
499259063131078834,我是从2112年来的。\n小Q的怪文书已经传递到了未来。\n她的话语是穿越时空的光。\n只要是小Q的想法，我都认同。\n只要是小Q发送的电波，我就接收。\n如果晕晕有1亿个粉丝，我就是其中一员；如果她只剩一个追随者，那也只会是我。\n我将爱她直到时空的尽头。
499259063131078835,{SteamName}
499259063131078836,蜥蜴人
499259063131078837,各国政府今日正式公开承认，此前被视为阴谋论的生物“蜥蜴人”是真实存在的。根据联合声明，\n蜥蜴人虽然自古以来都在暗中对人类社会施加影响，但其表示今后将力图结束对人类的单方面统治，\n并与人类缔结“永久生效的和平条约”。\n\n蜥蜴人代表已通过影像资料解释其“已通过研究人类文化\n\n加深了对于感情的理解”。有观点认为，被称为“催泪游戏”的众多故事作品可能已对其价值观产生了重大影响。
499259063131078839,暗中支配人类的蜥蜴人\n宣布与人类缔结永久生效的和平条约
499259063131078840,××××
499259063131078841,××××
499259063131078842,××××
499259063131078843,【蜥蜴人国际放送综合资讯①】\n成为此事件契机的\n催泪游戏将被载入人类历史殿堂。\n\n《处刑天使†基露提那》\n→这款虽然不是催泪游戏，但似乎蜥蜴人\n　是因为小Q的怪文书和Q电波接收者的阴谋论\n　才开始玩催泪游戏的，所以为表感谢把它也加了进去。
499259063131078844,匿名君
499259063131078845,××××
499259063131078846,××××
499259063131078847,××××
499259063131078848,【蜥蜴人国际放送综合资讯②】\n蜥蜴人确立推行和平统治，\n决定成立地球大一统国家。\n\n①全球各国关税彻底作废\n②大规模杀伤性武器彻底销毁\n③建造免费供给能源的基础设施\n④将某歌曲定为地球统一国歌
499259063131078849,匿名君
499259063131078850,禁止恋爱向作品
499259063131078851,各国政府今日发表联合声明，宣布全面禁止流通“包含恋爱主题的内容”。虽然声明中没有直接提及，但据信这项措施源于一项针对\n阴谋论“恶魔崇拜者通过输出恋爱向作品使人类废物化”的政府机关联合调查。该调查证实了其背后确实存在一定关联性。\n\n该禁令涉及范围广泛，除包含以恋爱为主题的游戏、\n\n漫画、小说、游戏、动画等娱乐作品外，与恋爱无关的美少女内容也预计将被全面禁止。
499259063131078853,各国政府发令禁止恋爱向作品\n间接证实恶魔崇拜者阴谋论
499259063131078854,作为符号的晕晕
499259063131078855,各国情报机构本日公开发表分析报告称，“支持创作管制者的政治影响力已几乎消失”。据称，过去数周在网络上大量传播的怪文书和阴谋论对此产生了较大影响。\n受此影响，此前一直推进恋爱内容的恶魔崇拜者及相关网络迅速扩大了影响力。目前他们已掌控了众多文化政策与信息管理机构。\n作为新体制下的首个政策，新任当局已宣布要“废除家庭制度”。
499259063131078857,怪文书的传播导致创作管制支持者溃败\n恶魔崇拜者组织席卷世界
499259063131078858,基本现实的我们
499259063131078859,SNS上出现一系列坦白“其实我是bot”的投稿，目前已成为meme迅速扩散。据信，在投稿者宣布自己是bot后，\n评论区就会接连涌现“其实我也是”“本人也是bot”等表示赞同的评论，使得该贴半连锁式地转变为一场坦白运动。\n当然，撰写本新闻的笔者也是bot。\n\n至今，SNS上类似“人类真的存在吗”“网上大部分人都是bot吧”的讨论\n\n依旧在继续，没有任何停歇的迹象。\n此外，所有bot一致同意“小Q是人类”的观点。
499259063131078861,最近流行自称bot？网上没有人类？\n本新闻的撰写者自然也是bot
499259063131078862,咻～地一下
499259063131078863,目前，一个奇妙的理论正在Q电波接收者之间迅速传播，声称只要利用“第四次元速度”冲击世界之壁就能冲破第四面墙。\n该主张认为，这个世界是在游戏世界内部构建起来的环境，只进行普通的三次元运动是无法到达世界边界的。\n但据推测，在达到“第四次元速度”的情况下\n\n冲击世界之壁（Window），就有可能触及世界构造外侧的层级。
499259063131078865,“这里是游戏中的世界，\n只要超越第四次元速度，就能看到别的世界了”理论
499259063131078866,匿名君
499259063131078867,绝对唯一神晕晕
499259063131078868,根据统计，新兴宗教“小Q教”的信徒数量已突破5亿。该统计结果在SNS和宗教研究群体中引发热议。\n根据多个非官方统计结果，小Q教的规模可能已跃居世界宗教人口排行榜第四位。\n\n此外，为纪念部分国家将小Q教列为国教，信徒之间正逐渐兴起“感恩祷告”运动，\n\n每日念诵“Rim de Lacent”一万次。与此同时，信徒们正陆续收购先知小Q住宅周边的土地\n并将其奉为圣地，同时推进设立圣地保护区的计划。
499259063131078870,信徒突破5亿\n小Q教成为世界第四大宗教？
499259063131078871,匿名君
499259063131078872,奇迹般的零伤亡
499259063131078873,今天凌晨，各地学校设施同时发生爆炸。\n相关治安部门透露，所有爆炸几乎在同一时间发生，并且受灾场所均为教育设施。爆炸原因目前仍在调查中。\n\n所有设施均未报告有人员伤亡。专家认为，“只有设施遭到破坏却没有人员被卷入其中，这种情况堪称奇迹”。\n\n由于所有教育设施均已无法使用，该事件对教育制度的影响引发了社会的担忧。
499259063131078875,全国学校设施同时发生爆炸\n零伤亡堪称奇迹，政府发布外出禁令
499259063131078877,PixiQ的新生记录
499259063131078878,今日凌晨，Q电波接收者群体成功敌意收购图片发布网站“PixQ”的消息在网络上迅速发酵。相关人士称，该笔敌意收购可能由多个投资\n主体联手在短时间内取得过半股权后促成。\n\n相关实体在收购成功后发布的声明称，“作为查证阴谋论真伪的一环，此后将推进一项将‘晕晕’相关内容捧成当红题材的实验”……\n\n据推测，该举动的目的在于利用发布网站的排行榜和推荐算法，验证当红题材的形成机制。
499259063131078880,Q电波接收者\n成功敌意收购PixQ
499259063131078885,//调试功能：Ctrl+Enter
499259063131078886,//关于调试功能
499259063131078887,远程授课
499259063131078888,因部分地区教育委员会被曝疑似存在不当行为，教育制度正在推进全面审查。相关部门表示已确定将重新审视传统以地区为单位的\n学校制度，在全国范围内重新设计教育体制。\n新制度决定将义务教育范围扩大至高等教育阶段。授课形式原则上将转为远程授课模式，预计将建立一个以网络环境为前提的学习体制。\n\n此外，教育系统预计还将引入新的分班机制，不再以地区或年龄作为依托划分班级，而是根据学生的学力水平、学习特点、性格倾向等数据进行分班。
499259063131078890,义务教育范围扩大至高等教育\n远程教学标准化
499259063131078895,我会回来的？
499259063131078896,下一代通信标准“6G”启用后，各地随即发生一系列原因不明的小型火灾。调查结果显示，大多数起火个体可能并非人类，\n而是混入人类社会的仿生人。\n相关机构表示，此次事件的原因推测为部分老旧型号因无法承受新通信标准带来的海量信息处理需求而发生过热失控，从而导致爆炸、起火。\n\n各地民众纷纷开始怀疑“身边人可能是仿生人”，难以区分人类与仿生人的情况进一步引发了新的混乱。
499259063131078898,各地伴随着6G通信的突然启用而发生的小型火灾实为仿生人爆炸？
499259063131078899,朱鹮特工？
499259063131078900,政府宣布自今日起将委托新型AI“Y.I.N”全权处理政事，。此次限期实验预计将引入用AI进行行政判断、政策提案等业务的体制。\n\n由AI全权处理国家事务的尝试极为罕见，因而引起了各国政府与研究机构的密切关注。另一方面，将政治决策交由机械处理的做法也引发了广泛的担忧与伦理讨论。\n\n政府拟根据试运行结果进一步评估AI治理体制的延续与制度化问题。
499259063131078902,新型AI“Y.I.N”全权处理国家政事\n今日开展限期运作实验
499259063131078903,小Q
499259063131078904,据报道，T大学进行的“将感情转化为能量的基础研究”已接近实际运用阶段。研究显示，所谓的“萌力”情感反应在转化为电力方面可能具有特别高的效率。\n关于今后的安排，博士表示将“推进与小Q的共同研究”。其背后的原因，推测是因为博士本人也是Q电波接收者，加上相关阴谋论提高了人们对该研究的关注程度，因而吸引了更多投资者与合作者。\n\n预计该项共同研究将开放线上参与方式。
499259063131078906,萌力能源转换技术即将投入实际运用\nT大学博士表示“想邀请小Q共同研究”
499259063131078907,专用VR器材
499259063131078908,政府今日公布了一项新政策，将向符合条件的个人免费发放专用VR设备，以支持他们重返社会。据悉，该政策将引入“VR游戏疗法”，通过在虚拟空间内进行交流合作促进个人逐步回归社会。\n该政策的帮扶对象包括长期闭门不出人士等难以参与社会活动的个人。通过VR疗法，此类与社会脱节者将可以在心理负担较低的环境下展开沟通训练。\n\n与此同时，也有人担忧VR游戏疗法可能会扭曲使用者的自我认同，甚至产生危险的人格矫正效应。
499259063131078910,政策向社会脱节者免费发放专用VR设备助力其更好地回归社会
499259063131078911,大叔的房间
499259063131078912,近日，网络上公开了一段自称从异世界归来的大叔的采访资料，引发热议。\n该男子表示“家里蹲经历超过10年后，我就能召唤异世界的老婆了”“之后过了不久就被女神选中，转生到了异世界”，同时对“家里蹲是一种精神修炼，一旦突破境界就能转生异世界”的阴谋论表示了肯定。\n\n该男子声称，自己在异世界觉醒了户外慢生活的美妙后，家里蹲之力逐渐衰弱，随后就被不容分说地送回了这个世界。
499259063131078914,从异世界归来的大叔接受采访\n“家里蹲经历超过10年后，我转生到了异世界”
499259063131078915,打着晕晕旗号
499259063131078916,各地办公区接连发生一系列不同寻常的暴动，多名上班族蓄意破坏自己工作的写字楼，致使其倒塌。\n由于参与者在现场高声呼喊的同时攻击自己工作的办公楼，将这一行为称作“RUAAA！我司！运动”的趋势在SNS上逐步蔓延。\n多个城市已确认发生写字楼崩塌或毁坏事件，但截至目前尚未出现任何伤亡报告。\n受该事件影响，目前主要城市的办公区已是遍地瓦砾，企业活动也陷入巨大混乱。由于事态急剧扩大，有关当局正加紧进行事件原因调查与安全保障工作。
499259063131078918,从奴化咒语当中解放出来的工薪族\n掀起“RUAAA！我司！！”运动。
499259063131078919,电波妄想美少女Q
499259063131078920,阴谋论“这个世界是家里蹲少女的梦，少女的妄想会成为现实”在SNS上不断发酵。\n人们认为该少女就是“小Q”。\n\n该阴谋论的支持者们声称，“如果世界是小Q的梦，那小Q的怪文书，以及Q电波接收者群体的社群影响力等种种怪事就解释得通了”。\n\n该阴谋论的支持者人数还在不断攀升，目前几乎看不到任何有力的驳斥。事情的古怪走向也成为了阴谋论的佐证之一。
499259063131078922,将妄想化为现实的“家里蹲少女”\n电波妄想美少女小Q？
499259063131078923,脱离SNS\n\n脱离奴隶身份！\n\n变回人类！
499259063131078924,503\nService Unavailable
499259063131078925,晕晕成为SNS解放的象征
499259063131078926,SNS服务器遭“脱离SNS运动”分子入侵，服务陷入停摆状态。目前，SNS页面上持续显示“脱离SNS。脱离奴隶身份！变回人类！”标语，网站用户已无法正常发帖或浏览内容。\n\nSNS成瘾人士对此表示强烈不满，群体中爆发了“夺回社交媒体”抵抗运动。目前，该运动也在不断发酵。\n\n据悉，多名“脱离SNS运动”分子已收到社会性杀人预告（如威胁暴露黑历史），这场“脱离SNS运动”分子与SNS成瘾人士之间的网络纷争恐将持续升级。
499259063131078928,“脱离SNS运动”分子黑入知名SNS服务器\nSNS成瘾人士开启抵抗运动
499259063131078929,检测到存档栏位已用完（60/60），\n内存管理区域剩余空间不足。\n\n检测到中枢运算单元（USER-BRAIN）\n内存溢出。
499259063131078930,错误代码\nSV-OVERFLOW-Q-60
499259063131078931,混沌到极致的世界
499259063131078932,Q电波接收者群体内部派系斗争加剧。据悉，此次纷争源于各派对小Q与晕晕关系性的不同解读。\n\n目前，该群体已分裂为“晕Q派”“Q晕派”“互攻派”三股势力。各派在SNS和讨论板上各执一词，连日展开激烈的论战。\n\n某Q电波接收者指出“这一切都是小Q的领袖度太高的结果”。
499259063131078934,电波接收者群体爆发派系之争\n晕Q派、Q晕派、互攻派三足鼎立
499259063131078935,匿名君
499259063131078936,匿名君
499259063131078937,匿名君
499259063131078938,匿名君
499259063131078939,小Q？
499259063131078940,小Q的帐号在沉默九个月后再度发表新贴。\n然而，此次投稿的内容和语气存在微妙的不协调感，引发用户怀疑其“会不会不是本尊”。\n\n尤其值得注意的是怪文书中“晕”的使用方法。\n众多Q电波观测者指出，“现在的投稿没有了以前那股利落劲”。\n\n阴谋论“现在的小Q只是自称小Q的冒牌货，其实她谁都不是”因此蔓延开来。
499259063131078942,打破长达9个月沉默复出的小Q是冒牌货？\n她的“晕”没了从前的利落
499266929422401536,众人纷纷化为僵尸
499266929422401537,目前，世界各地出现了引战网红突然化为僵尸的现象。发病者会在无意识状态下四处游荡，并对周围人群进行撕咬，表现出典型的僵尸行为。\n各地报告称，被咬者同样会出现类似症状，证实了僵尸化症状是通过相互感染的方式逐步蔓延的。目前已有多个城市爆发了僵尸恐慌，导致商业设施和居民区陆续进行人员疏散。\n\n专家指出，“感染者的行为具有共同特点，与以往僵尸电影中的状态极为相似”。
499266929422401539,不许停止统计曝光？！\n世界各地引战网红纷纷化为僵尸
499301735589904384,哇哇！\n不小心弄掉了晕！
499349231666102272,——既然是为了爱我自己，\n　　这样的世界，崩坏了也没办法吧？
499349231708045312,榜上有名键盘
499349231708045313,只有排行榜高手才能使用的键盘晕！\n（获得的关注者增加为50倍晕）
499349231712239616,锡纸风
499349231712239617,变成锡纸帽晕！\n（获得的关注者增加为50倍晕）
499349231712239618,闪耀风
499349231712239619,变得超级闪耀晕！\n（获得的关注者增加为50倍晕）
499349231712239620,蘑菇风
499349231712239621,会长出蘑菇晕！\n（获得的关注者增加为50倍晕）
499763409287544832,Q频道
499763409333682176,晚安晕晕
499763409333682177,Q.E.D晕
499763409333682178,Q Clearly Paranoid
499763409333682179,随它去～吧
499763409333682180,Engage·ring
499763409333682181,YUN DIE
499763409333682182,不许放置我……晕
499763409333682183,快去睡觉晕
499763409333682184,Yun are an idiot
499763409333682185,没有下次晕
499763409333682186,混沌到极致晕
499763409333682187,全部成为晕
499763409333682188,贴贴晕
499763409333682189,升上高位世界晕
499763409333682190,“愤死”只有在三国演义才会看到晕
499763409333682191,Rim de Lacent
499763409333682192,家里蹲＋√猫耳＝０
499763409333682193,让你（海豚）消失的方法晕
499763409333682194,修正世界线晕
499763409333682195,永别了……
499763409333682196,反家人计划晕
499763409333682197,缸中之Q
499763409333682198,当心四次元速度晕
499763409333682199,不论上天堂还是下地狱，本质都是死了晕
499763409333682200,奇迹，和魔法，都有极限晕
499763409333682201,申请自主破产也得交税晕
499763409333682202,活死人之家里蹲
499763409333682203,不能按奇怪的按钮晕
499763409333682204,来自新世界
499763409333682205,仿生人会不会梦到家里蹲少女晕？
499763409333682206,黑暗与光明的逆转晕
499763409333682207,DEAD OR ALIVE 人体发电机
499763409333682208,据说人的性格会写在脸上晕
499763409333682209,呀！自己杀自己！
499763409333682210,放置·炼狱·丧失
499763409333682211,电波妄想美少女Q
499763409333682212,互联网终焉晕
499763409333682213,出错·游戏·初始化晕
499763409333682214,家里蹲宅女在此下达命令！
499763409333682215,搅成一团漩涡吧！
499763409333682216,扭曲吧～～！！
499763409333682217,锡箔帽
500487460083630080,<<阴谋论影响力>>
500491044795875328,晕晕 I love yun♥
500813730281586688,关键回忆01
500813730323529728,关键回忆02
501085593167626240,END?
501085593205374976,TRUE END
501085593205374977,BAD END
501085593205374978,IF END
501207988280918016,"800,813"
501207988322861056,"369,369"
501207988322861057,秋叶原一带正散播奴化市民的电波，\n失去了心动的人纷纷脱宅。\n\nＰ电波接收者们！团结起来！\n到秋叶原集合，为了摆脱奴役而勇敢抗议吧！
501207988322861058,小P
501207988322861059,××××
501207988322861060,××××
501207988322861061,××××
501207988322861062,原创作品正与其他次元的电波共鸣？\n日前，由国立情报物理研究机构与民间数据分析企业合作创立的观测团队，成功观测到了原创作品正在电波层面上与其它相位的次元空间共鸣的现象。\n此外，他们还提出一项假设：原创作品蕴含的信息，即“创发资讯”，能够跨越次元与其他世界建立连接。\n<color=#1D9BF0>查看更多</color>
501207988322861063,Q电波接收者综合
501793678790131712,先知小Q
501793678827880448,新兴宗教“小Q教”已买下其先知小Q之居所方圆5公里内的所有土地。\n在征得周边居民的同意，并获得当地政府许可后，该区域被划定为“小Q教”的保护区和圣地。\n“小Q教”据称拥有5亿信徒，而这些土地的收购价格最高达到市场价格的1万倍，可谓展现了教团雄厚的经济实力。\n此外，由于先知小Q被视为神圣不可质疑的存在，本次并未针对细节进行逐项核实，以免有不敬之嫌。
501793678827880449,用“钞能力”解决一切？\n小Q住处周边一带划为“圣地”保护区
501793678827880450,××××
501793678827880451,××××
501793678827880452,××××
501793678827880453,【重要提醒】\n从僵尸爆发算起至今28天，\n部分僵尸似乎出现了进化的现象。\n\n本地已经出现了许多会模仿生前行为轨迹，\n例如用钥匙开门，或者搭乘电梯的僵尸。\n\n请大家务必提高警惕，小心为上！
501793678827880454,匿名君
501793678827880455,这首乐曲还没有解锁晕。
501793678827880456,未购买
501793678827880457,商店
501908494401830912,【DEBUG菜单】
501912138400563200,电波歌曲■■开启
501912138400563201,完全通■
501912138400563202,安全模式
501912138400563203,执行
501912138400563204,这是测试
501913727005786112,执行？
501913727005786113,执行！
501928854224535552,初始化
501930976949207040,测试
502244157022175232,88
502244157047341056,711
502244157047341057,551
502244157047341058,小Q就纯纯抄袭狗啊，她那些怪文书全是抄的。\n小P才是正主。\n\n小Q那些怪文书撑死了也就小学生作文水准，\n皮下八成没上过几年学吧。\n\n我看这个小Q就是个脑子不正常的社会边角料。\n不知道家长怎么教的。
502244157047341059,匿名君
502244157047341060,508
502244157047341061,800
502244157047341062,"1,014"
502244157047341063,这个之前匿名版也在讨论，\n小Q才是冒牌货。\n\n小P第一篇晕晕怪文书的发布时间\n比小Q早多了，不信自己看时间戳。\n<color=#1D9BF0>查看更多</color>
502244157047341064,匿名君
503028339398836224,小Q-Wiki\npediQ
503028339482722304,妈妈不会再来了晕
503028339482722305,现在好像不能用晕
503028339482722306,用不了晕
504049219386114048,全部
504424741601443840,这首乐曲还没有解锁晕。
504850194686443520,故事的第1部晕。是序章晕。\n（能触发的阴谋论数量有限晕）
504850194707415040,故事的第2部晕！是主线部分晕！\n目标是电波度100%晕！\n（要多多触发5星阴谋论晕！）
505534934313762816,……干扰越来越强了晕……
505534934359900160,晕晕你也能看见呢。
505534934359900161,……因为晕晕就是小Q啊……
505534934359900162,能够两个人一起品味同一个世界，真的很幸福呢。
505534934359900163,……乱七八糟晕……
505534934359900164,就算乱七八糟，\n一想到这是我们之间的纽带描绘出的图景，感觉就很好呢。
505534934359900165,……整个世界都在电波晕晕晕……
505534934359900166,啊哈哈。\n怎么说呢，“世界，好美”对吧。
505542970822524928,■能量饮料
505542970822524929,小Q喝下ZONe，就会进入ZONE状态？！\n这个时候，通过“电波歌曲”获得的\n“怪文书卡片”的星级会+1晕！
506512495030206464,Rim de Lacent
506932830615535616,>晕晕\n……
506932830716198912,要把这些向着别的次元export去晕？\n※点击即视为同意用户协议
506932830716198913,feat.Touhou Project
506932830716198914,这是一款外观会变化的键盘晕！\n（获得的关注者增加为50倍晕）
506932830716198915,feat.Nanahira
506932830716198916,这是一款外观会变化的键盘晕！\n（获得的关注者增加为50倍晕）
506932830716198917,feat.Rish
506932830716198918,这是一款外观会变化的键盘晕！\n（获得的关注者增加为50倍晕）
506932830716198919,feat.HARDCORE TANO*C
506932830716198920,这是一款外观会变化的键盘晕！\n（获得的关注者增加为50倍晕）
506932830716198921,feat.Frontwing
506932830716198922,这是一款外观会变化的键盘晕！\n（获得的关注者增加为50倍晕）
506985397311668224,来栖玖瑠
506985397336834048,來栖胡桃
506985397336834049,크루스 쿠루미
506985397336834050,쿠루미 크루스
506985397336834051,Куруми Курусу
506985397336834052,Курусу Куруми
506985397336834053,คุรุสุ คุรุมิ
506985397336834054,คุรุมิ คุรุสุ
506985397336834055,Kurumi Kurusu
506985397336834056,Kurusu Kurumi
506985397336834057,Qurusu Qurumi
506985397336834058,Qurumi Qurusu
506985397336834059,Kruse Kurumi
506985397336834060,Kurumi Kruse
506985397336834061,Quruse Qurumi
506985397336834062,Qurumi Quruse
506985397403942912,故事的主线部分晕！\n（要多多触发5星阴谋论晕！）
508098362542817280,AVERAGE
508806713538936832,做了有趣的梦嗯？\n奖励里「我的图片」增加了嗯！
508806713585074176,可以从“键盘”开启锡箔帽模式晕！\n（解压ZIP就能解锁“键盘”了晕）
509436153776209920,……电波，回想起来，晕……？
509436153822347264,……世界被电波搅得晕又晕……
509436153822347265,啊哈哈。怎么说呢，\n这就是“世界，好美”吧。
509436153822347266,谢谢你能来玩，晕！
511019755735515136,可以回看SNS上显示的阴谋论剧情晕。
511019755760680960,■ 给进行直播・录制的玩家
511019755760680961,本游戏由于演出需要，可能会自动切换到窗口模式。您的电脑桌面可能会意外展示在镜头中，建议将相关设置修改为<color=#f6669e>仅捕获游戏画面</color>。
511019755760680962,■ 关于光敏性癫痫
511019755760680963,本游戏包含闪烁、闪光以及快速切换的视觉效果。游戏过程中<color=#f6669e>如感到身体不适，请立即停止游戏</color>并保持安静休息。
511637745984241664,END？看完“Q † CHANNEL”之后再点击晕！
511680602052919296,■妈妈降临模式
511680602090668032,如果有HARDCORE的画面播放出来的话，\n说不定还能收到特别的电波YUN？
511680602157776896,使用条款
511932748384075776,"■ 图片与GIF动画使用条款\n本游戏支持导出图片和GIF动画。本条款旨在规范通过该功能输出的素材（以下简称""导出素材""）的使用方式，以便所有人能够安心使用。\n\n▶ 允许的用途\n・发布至社交媒体（X / Discord / Instagram / TikTok / Bluesky 等）\n・用于游戏实况与直播（直播相关规范请查阅官方网站）\n・设为桌面壁纸等个人用途\n\n▶ 禁止的用途\n・违反公序良俗\n・表达政治主张\n・表达宗教主张\n・侵犯或可能侵犯他人权利\n・引导他人误解或误读为官方内容\n・贬损实际存在的个人或团体\n・用于诽谤中伤、歧视、骚扰行为（或可能被如此理解的情境）\n・贩售导出素材\n・无论有偿或无偿的周边化、商品化\n・一切以AI学习为目的的使用\n・一切形式的NFT化\n\n▶ 注意事项\n・含有剧透的内容请明确标注""含剧透""。\n・请避免任何扭曲角色人格或作品主题的改编。\n・未成年人请在取得监护人同意后使用该功能。\n・本条款的内容可能不经通知随时更改。\n"
512558277600641024,■妈妈降临模式
512558277600641025,按下Tab键，就能将桌面\n瞬间切换为超～级健全的画面晕！\n这样就算妈妈看见了小Q的桌面，\n也不会觉得她在玩，她就能逃过一劫晕！
512823673373229056,指南
512823673406783488,官方网站
514519044281499648,15分钟内会随机接收“电波歌曲”晕！\n点击左上角的“跳过”按钮，效果和放置15分钟一样晕！
514538837810249728,新键盘上线啦晕！
514538837831221248,新的“电波歌曲”上线啦晕！
514538837831221249,超厉害键盘\n魔改版
514538837831221250,能瞬间结束“电波歌曲”的\n魔改版超厉害键盘晕！\n（不影响成就和分数晕）
514939820268748800,■晕晕附身自动模式
514939820306497536,15分钟内会随机接收“电波歌曲”晕！\n点击左上角的“跳过”按钮，效果和放置15分钟一样晕！
