502244157047341057,551
502244157047341058,"Schizoposty Q-chan to plagiaty,\nOryginalne Schizoposty publikuje P-chan.\n\nSchizoposty Q-chan są żenująco słabe.\nPewnie autor to głupi, aspołeczny dzban bez żadnego wykształcenia.\n\nWidać poziom wychowania rodziców."
502244157047341059,Anonim
502244157047341060,508
502244157047341061,800
502244157047341062,"1,014"
502244157047341063,"""Na anonimowych forach też jest głośno o tym, że Q-chan jest podróbką. Na koncie P-chan Schizoposty o Yunyun były publikowane długo przed tweetami Q-chan.\nDowodzą na to sygnatury czasowe.\n<color=#1D9BF0>Pokaż więcej</color>"""
502244157047341064,Anonim
503028339398836224,Q-chan-Wiki\npediQ
503028339482722304,Mamusia już nie przyjdzie.
503028339482722305,"Wygląda na to, że w tej chwili nie możesz tego użyć."
503028339482722306,"Nie możesz tego użyć, yun."
504049219386114048,ALL
504424741601443840,"Ten utwór nie został jeszcze odblokowany, yun."
504850194686443520,Część 1 historii. Prolog.\n(Liczba możliwych do wygenerowania Teorii Spiskowych jest ograniczona.)
504850194707415040,Część 2 historii! Główna część!\nCeluj w 100% Sygnałów Denpa!\n(Generuj mnóstwo 5-gwiazdkowych Teorii Spiskowych!)
505534934313762816,"Hałas się nasila, yun..."
505534934359900160,"Yunyun, też to widzisz, prawda?"
505534934359900161,"Przecież ja to ty, Q-chan..."
505534934359900162,"Jestem szczęśliwa, że możemy razem doświadczać tego samego świata."
505534934359900163,"Całkiem się pogmatwało, yun..."
505534934359900164,"Ale jeśli pomyślę, że to wszystko jest wynikiem naszej więzi, to czuję się dobrze."
505534934359900165,"Świat jest pełen Sygnałów, yunyunyun."
505534934359900166,Ahaha. Jakby to powiedzieć... „Świat jest piękny”.
505542970822524928,■ENERGETYKI
505542970822524929,"Jak Q-chan wypije ZONe, to wchodzi w Stan Skupienia!? W Stanie Skupienia Karty Schizopostowe zdobyte poprzez granie w Piosenki Denpa dostają +1 do poziomu gwiazdek★!"
506512495030206464,Rim de Lacent
506932830615535616,> Yunyun\n...
506932830716198912,"Może wyeksportujemy to do innego wymiaru?\n*Kontynuując, akceptujesz Warunki korzystania."
506932830716198913,feat.Touhou Project
506932830716198914,"To klawiatura, która zmienia wygląd!\n（Liczba zdobytych Obserwujących zostaje zwiększona pięćdziesięciokrotnie, yun）"
506932830716198915,feat.Nanahira
506932830716198916,"To klawiatura, która zmienia wygląd!\n（Liczba zdobytych Obserwujących zostaje zwiększona pięćdziesięciokrotnie, yun）"
506932830716198917,feat.Rish
506932830716198918,"To klawiatura, która zmienia wygląd!\n（Liczba zdobytych Obserwujących zostaje zwiększona pięćdziesięciokrotnie, yun）"
506932830716198919,feat.HARDCORE TANO*C
506932830716198920,"To klawiatura, która zmienia wygląd!\n（Liczba zdobytych Obserwujących zostaje zwiększona pięćdziesięciokrotnie, yun）"
506932830716198921,feat.Frontwing
506932830716198922,"To klawiatura, która zmienia wygląd!\n（Liczba zdobytych Obserwujących zostaje zwiększona pięćdziesięciokrotnie, yun）"
506985397311668224,来栖玖瑠
506985397336834048,來栖胡桃
506985397336834049,크루스 쿠루미
506985397336834050,쿠루미 크루스
506985397336834051,Куруми Курусу
506985397336834052,Курусу Куруми
506985397336834053,คุรุสุ คุรุมิ
506985397336834054,คุรุมิ คุรุสุ
506985397336834055,Kurumi Kurusu
506985397336834056,Kurusu Kurumi
506985397336834057,Qurusu Qurumi
506985397336834058,Qurumi Qurusu
506985397336834059,Kruse Kurumi
506985397336834060,Kurumi Kruse
506985397336834061,Quruse Qurumi
506985397336834062,Qurumi Quruse
506985397403942912,Główna część historii!\n(Generuj mnóstwo 5-gwiazdkowych Teorii Spiskowych!)
508098362542817280,AVERAGE
508806713538936832,I jak ci się śniło?\nNowa ilustracja została dodana do „Moje obrazki”.
508806713585074176,"W Tryb Czapki z Folii wejdziesz z ""Klawiatury"", yun!\n(Rozpakuj ZIP, żeby odblokować ""Klawiaturę"", yun)"
509436153776209920,…Denpa… przypomnieć sobie zapomniane wspomnienia… yun…?
509436153822347264,"Świat jest pełen Sygnałów, yunyunyun."
509436153822347265,Ahaha. Jakby to powiedzieć… „Świat jest piękny”.
509436153822347266,Dzięki za grę!
511019755735515136,"Możesz obejrzeć ponownie epizody konspiracyjne wyświetlone w SNS, yun."
511019755760680960,■ Dla streamerów i osób nagrywających
511019755760680961,"Ze względów inscenizacyjnych ta gra może automatycznie przełączyć się w tryb okienkowy. Istnieje ryzyko, że pulpit zostanie nagrany, dlatego zalecamy <color=#f6669e>przechwytywanie tylko okna gry</color>."
511019755760680962,■ Ostrzeżenie o padaczce fotogennej
511019755760680963,"Gra zawiera efekty migające, błyski oraz szybko zmieniające się sceny. <color=#f6669e>Jeśli w trakcie gry poczujesz się źle, natychmiast przerwij grę</color> i odpocznij."
511637745984241664,"END? Obejrzyj „Kanał Q"", zanim klikniesz, yun!"
511680602052919296,■TRYB: MAMUSIA IDZIE!
511680602090668032,"Jak poleci coś HARDCOROWEGO,\nto może uda ci się złapać specjalny sygnał."
511680602157776896,Warunki korzystania
511932748384075776,"■ Warunki korzystania z obrazów i animacji GIF\nFunkcja eksportu pozwala na wyeksportowanie obrazów i animacji GIF. Niniejsze warunki określają zasady korzystania z materiałów stworzonych za pomocą tej funkcji (dalej „Materiały eksportowane""), aby każdy mógł korzystać z nich bez obaw.\n\n▶ Dozwolone\n- Publikowanie w mediach społecznościowych (X / Discord / Instagram / TikTok / Bluesky itp.)\n- Wykorzystanie w nagraniach z rozgrywki i transmisjach na żywo (wytyczne dotyczące transmisji znajdują się na oficjalnej stronie)\n- Użytek osobisty, na przykład jako tapeta pulpitu\n\n▶ Zabronione\n- Wykorzystanie sprzeczne z porządkiem publicznym lub dobrymi obyczajami\n- Wykorzystanie zawierające przekaz polityczny\n- Wykorzystanie zawierające przekaz religijny\n- Wykorzystanie naruszające prawa innych osób lub mogące je naruszać\n- Wykorzystanie mogące zostać pomylone z treściami oficjalnymi\n- Wykorzystanie mające na celu oczernianie rzeczywistych osób lub organizacji\n- Wykorzystanie w celach zniesławienia, dyskryminacji lub nękania (bądź w kontekście, który może zostać tak odebrany)\n- Sprzedaż Materiałów eksportowanych\n- Produkcja gadżetów lub towarów komercyjnych, zarówno odpłatnie, jak i nieodpłatnie\n- Jakiekolwiek wykorzystanie w celach trenowania SI\n- Jakakolwiek forma tworzenia NFT\n\n▶ Uwagi\n- Posty zawierające spojlery prosimy wyraźnie oznaczać etykietą „Spoiler"".\n- Prosimy unikać modyfikacji zniekształcających osobowość postaci lub motywy dzieła.\n- Osoby niepełnoletnie proszone są o uzyskanie zgody rodziców lub opiekunów przed skorzystaniem.\n- Niniejsze warunki mogą ulec zmianie bez uprzedniego powiadomienia.\n"
512558277600641024,■TRYB: MAMUSIA IDZIE!
512558277600641025,"Wciśnij Tab, a ekran zmieni się w baaardzo grzeczny! Nawet jak Mamusia zerknie, nie skapnie się, że grasz. Bezpieczna sprawa!"
512823673373229056,Poradnik
512823673406783488,Strona oficjalna
514519044281499648,"Przez 15 minut losowo puszczane będą „Piosenki Denpa""!\nNaciśnięcie przycisku POMIŃ w lewym górnym rogu daje ten sam efekt, co odczekanie 15 minut!"
514538837810249728,"Pojawiła się nowa klawiatura, yun!"
514538837831221248,"Pojawiła się nowa „Piosenka Denpa"", yun!"
514538837831221249,Wypasione klawisze\nWer. Zmodowana
514538837831221250,"Zmodowana wypasiona klawiatura, która błyskawicznie kończy „Piosenki Denpa"", yun!\n(Nie wpływa na osiągnięcia i wyniki)"
514939820268748800,■AUTO-OPĘTANIE YUNYUN
514939820306497536,"Przez 15 minut losowo puszczane będą „Piosenki Denpa""!\nNaciśnięcie przycisku POMIŃ w lewym górnym rogu daje ten sam efekt, co odczekanie 15 minut!"
