81141107031965918,某位哲學家斷然表示，哲學殭屍只是關於意識的\n思想實驗，與靈魂是否存在無關。不過他也補充，\n身為一名父母，就算這是真的也──
88399915487756288,小Q怪文
88399915525505024,現在的小Q
88399915525505025,只有小Q
88399915525505026,小Q跟暈暈
88399915533893632,將理性生物搞得團團轉
88399915533893633,只是自稱小Q的冒牌貨
88399915533893634,愛著暈暈被暈暈所愛
88399915533893635,透過真實的電波連結
88399915538087936,具有強大的認知汙染效果
88399915538087937,誰都不是
88399915538087938,可以發送真正的電波
88399915538087939,用兩人的愛將世界搞得團團轉
88399915542282240,#小Q怪文具有強大的認知汙染效果，會將理性生物搞得團團轉
88399915542282241,#現在的小Q只是自稱小Q的冒牌貨，誰都不是
88399915542282242,#只有小Q愛著暈暈被暈暈所愛可以發送真正的電波
88399915542282243,#小Q跟暈暈透過真實的電波連結用兩人的愛將世界搞得團團轉
88399915550670848,#只有小Q愛著暈暈被暈暈所愛可以發送真正的電波
88399915550670849,#小Q跟暈暈透過真實的電波連結用兩人的愛將世界搞得團團轉
88399915559059456,#只有小Q愛著暈暈被暈暈所愛可以發送真正的電波
88399915559059457,#小Q跟暈暈透過真實的電波連結用兩人的愛將世界搞得團團轉
94201972945747968,#小P是濫用暈暈電波的冒牌貨這都是深層政府的陰謀
94201972970913792,全世界有50%的人相信的陰謀論。\n暈暈是屬於我的電波！
94201973008662528,【Q】小P是冒牌貨的說法傳開？
94201973008662529,「小P是小Q的冒牌貨，\n是深層政府為了利用暈暈電波在背後操控」\n這則陰謀論迅速擴散──
95321620969848832,#小Q怪文具有強大的認知汙染效果，會將理性生物搞得團團轉
95321621015986176,#現在的小Q只是自稱小Q的冒牌貨，誰都不是
95321621028569088,#小Q怪文具有強大的認知汙染效果，會將理性生物搞得團團轉
95321621028569089,#現在的小Q只是自稱小Q的冒牌貨，誰都不是
98812153058983936,全世界有50%的人相信的陰謀論。\n暈暈電波症候群...
98812153121898496,全世界有65%的人相信的陰謀論。\n暈暈電波症候群...
98812153134481408,全世界有80%的人相信的陰謀論。\n暈暈電波症候群...
98812153134481409,全世界有99%的人相信的陰謀論。\nQ Clearly Paranoid...
98812153134481410,全世界有99%的人相信的陰謀論。\n暈暈是屬於我的電波！
98812153134481411,全世界有999%的人相信的陰謀論。\nI love Yun...I think Q......
100753505929822208,【Q】暈☒！！電☒！！☒候群！！
100753505988542464,暈☒！！電☒！！☒候群！！\n暈☒！！電☒！！☒候群！！\n暈☒！！電☒！！☒候群！！
106836576408076288,小P
