81141107031965788,[Q] 흡혈귀 팬의 안티 백신 집회 순례가 화제?
81141107031965789,[Q] 첫사랑은 부모의 영향이 크다?
81141107031965790,[Q] 연애 취향은 유전이다?
81141107031965791,[Q] 실연도 유전처럼 이어지는가?
81141107031965792,[Q] 모에계 노래를 들으면 수명이 늘어날까?
81141107031965793,"[Q] ""모에계 노래"", 음악 스트리밍 서비스에서 인기몰이 중?"
81141107031965794,"[Q] 모에계 노래, 건강에 도움이 된다?"
81141107031965795,[Q] 게임 폐인은 윤회전생자?
81141107031965796,"[Q] ""삼도천""을 재현한 게임, 인기몰이 중?"
81141107031965797,"[Q] ""삼도천"" 재현 게임에 윤회전생자가 출현?"
81141107031965798,[Q] 심야 애니메이션은 간소화된 사바트인가?
81141107031965799,[Q] 협찬사 로고에 악마 숭배 디자인이?
81141107031965800,[Q] 심야 애니메이션에서 악마 소환 의식이?
81141107031965801,[Q] 결혼 제도는 형벌 중 하나?
81141107031965802,[Q] 결혼반지는 수갑의 축소판?
81141107031965803,"[Q] ""행복한 형벌""이라며 웃는 기혼자, 진실은?"
81141107031965804,[Q] 부모는 모두 철학적 좀비?
81141107031965805,[Q] 부모는 영혼 없는 껍데기?
81141107031965806,"[Q] 철학자, ""철학적 좀비와 영혼은 무관하다""?"
81141107031965807,"Q는 세계를 해방하는 자이며, 융융 괴문서로 혁명을 주도한다는 음모론이 화제다. Q는 그림자 정부를 파괴하는 자이자, 혁명가로……"
81141107031965808,"그림자 정부가 ""Q 전파 맹신자""를 위험 요소로 인식하고 Q에 관한 대응을 검토하기 시작했다. ""Q 전파 맹신자""는 Q가 쓴 괴문서를 음모론으로……"
81141107031965809,"그림자 정부의 ""Q"" 대책에 따라 딥 웹에서 내로라 하는\n해커와 결탁하여 IT 전문가 집단을 결성 중이라는\n내용이 유출되어……"
81141107031965810,"마치 진실인 것처럼 적힌 ""Q의 괴문서""와\n""Q 전파 맹신자의 음모론""이 인지를 왜곡할\n수 있다는 결론이 국립 정신 신경 의료 연구\n센터와 전문가 사이에서……"
81141107031965811,"""Q의 괴문서""와 ""Q 전파 맹신자""에 의한 인지 오염\n현상이 확산 중이다. SNS에서는 이 현상을 ""융융 전파\n신드롬""이라 명명하는 움직임이……"
81141107031965812,"""융융 전파 신드롬"" 전선은 오늘도 확대 중이다.\n타임라인마다 꽃이 흐드러지게 피는 현상이 관측된다.\n발병자는 문장마다 발생하는 꽃가루에 눈이 가렵고……"
81141107031965813,"Q 계정에 9개월 만에 괴문서가 올라왔다. 수도 폭동 사건\n이후 P의 괴문서가 예전만큼 화제를 모으지 못하고,\n가짜라는 것이 판명되어……"
81141107031965814,Q의 계정이 돌아온 뒤로 P도 글을 활발하게 올리고 있다.\nAI 전문가에 따르면 P가 쓴 글은 Q의 괴문서를\n머신 러닝 방식으로……
81141107031965815,P가 글자 깨짐과 부자연스러운 어휘를 남용하는 글을\n작성하다 오류 메시지를 마지막으로 계정이 사라졌다.\n이것으로 P의 AI설이……
81141107031965816,"9개월간의 침묵을 깬 Q. 하지만 SNS에서는 진위를 놓고\n논쟁 중이다. Q가 언급하는 ""융""이 예전처럼 매력적이지\n않다는 이유로, 일부에서는 사칭이라고……"
81141107031965817,"Q 전파 맹신자 사이에서 ""덕후가 각성하면 망상만으로\n최애캐와 의사소통이 가능하다""라는 음모론이 화제다.\nSNS에서는 Q가 망상으로 융융과 이야기할 수 있다고……"
81141107031965818,"""최애캐와 의사소통하는 방법"" 등, 망상력을 단련하는\n정보가 인기를 끌고 있다. ""Q처럼 최애캐와 이야기하고\n싶어!""라는 목소리가 커진 것이 그 이유로……"
81141107031965819,"""최애캐의 환각과 이야기할 수 있는 사람들""이 늘고 있다.\n이 영향으로 전국에서 혼잣말을 중얼거리는 수상한 사람의\n신고와 상담 건수 역시 크게 늘어……"
81141107031965820,"Q 전파 맹신자 사이에서 ""창작이란 다른 차원에서 발생한\n현상을 뇌가 받아들이면서 탄생하는 것""이라는 음모론이\n화제다. 창작 활동이 활발하면 중력파 이상으로 이어져……"
81141107031965821,창작 활동이 중력파 이상과 이어져 있다는 가설이 화제가\n되면서 과학자들과 창작자들 중 일부에서 지지를 표명하는\n목소리가……
81141107031965822,국립 정보 물리 연구 기관과 민간 데이터 분석 기업으로\n이루어진 관측팀이 창작물이 위상이 다른 차원에서 온\n전파와 공명하고 있음을 보고했다……
81141107031965823,"Q 전파 맹신자 사이에서 ""냥이는 지구의 지배자이며\n고양이 영상은 프로파간다이다""라는 음모론이 화제다.\n'신'이라는 한자는 '고양이'가 원형으로……"
81141107031965824,"""냥이 밈"" 영상 중독자 연속 실종 사건이 발생 중이다.\n현장에는 고양이 영상이 나오는 기기와 정체를 알 수 없는\n고양이뿐. 어쩌면 고양이가 실종자일지도……"
81141107031965825,냥이 밈 영상 중독자가 계속해서 냥이화되고 있다.\n스트리머가 라이브 중 냥이화되는 영상을 시작으로\n전 세계로 퍼졌다. 냥이화는 냥이의 축복이라며……
81141107031965826,"Q 전파 맹신자 사이에서 ""절규하는 비버의 정체는 땅속\n세계의 인류로 지상 침략 활동을 준비 중이다""라는 음모론이\n화제다. 이들은 히말라야산맥 동굴에서 모습을 드러내……"
81141107031965827,절규하는 비버 무리가 지구 내부를 공동화하였다고 한다.\n자원을 조달할 목적으로 지상 침략을 곧 실행할 예정……
81141107031965828,"Q 전파 맹신자에 따르면, 오늘 히말라야산맥에서 땅속\n인류인 절규하는 비버가 지상 침략 활동을 시작한다고 한다.\n지각 진동이 일어나고 있어 꽤 믿을만한……"
81141107031965829,"Q 전파 맹신자 사이에서 ""외계인은 시간 여행자이며 최애캐\n지지 활동을 목적으로 찾아온다""라는 음모론이 화제다.\n외계인이 모습을 드러내지 않는 것은 시간 역설로……"
81141107031965830,"Q 전파 맹신자에 따르면 시간 여행자는 Q의 팬으로,\n""2112년 9월 3일""에 날아왔다고 한다. Q의 괴문서와\nUFO 관측 결과를 바탕으로……"
81141107031965831,"SNS 운영사 직원이 유출한 내용에 따르면 게시일이 2112년\n9월 3일로 표시된, 현재 존재하지 않는 암호화 스위트\n식별자를 이용한 수상한 접근이 있었다고 한다. 시간……"
81141107031965832,"Q 전파 맹신자 사이에서 ""파충류 인간은 감동 가득한\n게임으로 인간의 마음을 배우는 중이다""라는 음모론이\n화제다. 파충류 인간이 플레이하는 ""감동 게임"" 목록도……"
81141107031965833,"전문가 의견에 따르면, 최근 파충류 인간이 큰 눈과\n작은 코를 지닌 인간으로 변하는 횟수가 늘었다고 한다.\n이것도 ""감동 게임""의 영향으로……"
81141107031965834,"각국 정부가 음모론에 불과했던 파충류 인간이 실제로\n존재한다는 성명을 발표했다. 이들은 일방적인 지배 관계를\n벗어나, 인류와 영구적 평등 조약을 체결할 것을……"
81141107031965835,"Q 전파 맹신자 사이에서 ""악마 숭배자 집단은 연애 관련\n콘텐츠로 인류의 생산성을 깎아내린다""라는 음모론이\n화제다. 미소녀 게임 팬덤에서도 공감하는 의견이……"
81141107031965836,연애 콘텐츠 산업 뒤에 암약하는 악마 숭배 집단의 목적은\n청년층의 연애 기피와 저출생 유도인 것으로 보인다.\n이들은 인구 감소로 생산성을 낮춰……
81141107031965837,"전 세계 정부에서 ""연애 콘텐츠 금지""를 발표하며 ""악마\n숭배자 집단이 연애 관련 콘텐츠로 인류의 생산성을\n깎아내린다""라는 음모론을 사실상 인정하였다……"
81141107031965838,"Q 전파 맹신자 사이에서 ""인터넷에 올라온 글은 모두 봇이\n작성한 것이며 인간이 쓴 글은 없다""라는 음모론이 화제다.\n맹신자들은 서로를 봇이라 부르며……"
81141107031965839,봇(인터넷에 올린 글이 모두 봇이라 믿는 Q 전파 맹신자)\n에 따르면 Q처럼 괴문서를 쓸 수 있는지 여부가 인간임을\n증명하는 유일한 수단이며……
81141107031965840,SNS에서 자신을 인간이 아니라 봇이라 고백하는\n움직임이 활발하다. 이 내용을 쓰는 저자 역시 봇이다.\n유일한 인간은 Q……
81141107031965841,"Q 전파 맹신자 사이에서 ""Q는 가상의 인물로 게임 내\n캐릭터다""라는 음모론이 화제다. SNS에서도 이 세계가\n게임이라면 어떤 게임인가에 대한 토론이……"
81141107031965842,"""이 세계는 어떤 게임인가""라는 주제로 Q 전파 맹신자\n사이에서 열띤 토론이 벌어지고 있다. Q가 미소녀라\n주장하는 측은 연애 게임이라 주장……"
81141107031965843,"Q 전파 맹신자들은 ""제4차원 속도""가 세계를 이루는 벽과\n충돌하면 제4의 벽을 돌파할 수 있다고 주장한다.\n참고로 제4의 벽은 픽션 속 존재만……"
81141107031965844,"Q 전파 맹신자 사이에서 ""융융은 절대적인 존재, 오직\n믿는 자만 구원받으리라""라는 음모론이 화제다.\n이를 믿는 집단은 종교법인 ""신흥 종교 Q교""를 만들어……"
81141107031965845,"""전 인류의 IQ를 낮춰 세계 평화를 목표로 한다""는 교리\n아래 ""신흥 종교 Q교""의 세력이 급속도로 확산 중이다.\n신자들은 전파송을 찬송가처럼 부르며……"
81141107031965846,"""신흥 종교 Q교"" 신자가 5억 명을 돌파해 세계 신자 수\n4위에 올랐다. 국교로 채택한 나라도 등장했으며, 감사의\n마음을 담아 하루에 ""RIM de LA CENT"" 1만 번 외치기……"
81141107031965847,"Q 전파 맹신자 사이에서 ""아침 애니메이션 시청 여부로\n마법 적합자를 선별한다""라는 음모론이 화제다.\n이를 제기한 Q 전파 맹신자는 자신이 30세가 되던 해에……"
81141107031965848,"음모론에서 마술 결사라 불리는 후원사 직원이 유출한\n내용이 화제다. ""알 수 없는 언어로 조례 구호를 외쳤다"",\n""경영자 회의실에 마법진이 있다"" 등의 증언이……"
81141107031965849,"아침 애니메이션 시청 경력이 10년을 넘은 덕후의 집에\n""마법 지팡이""가 도착했다는 소식을 입수했다.\n적합자가 특별한 힘을 지닌 이 지팡이를 사용하면……"
81141107031965850,"Q 전파 맹신자 사이에서 ""동인 깡패 집단은 비밀결사\n""PixiQ""의 지시에 따라 인기 장르를 조작한다""라는\n음모론이 화제다. 비밀결사는 성적 취향을 약점으로 잡아……"
81141107031965851,"""좋아하던 장르도 2차원 아내도 잊어버리고 말았다""라며\n비밀결사에 약점을 잡혀 20년간 활동한 작가 M 씨의\n발언이 화제다. M 씨는 비밀결사의 강요로……"
81141107031965852,"Q 전파 맹신자 집단이 PixiQ를 대상으로 적대적 인수에\n성공했다.""음모론 실태 조사 차원에서 '융융'을 인기 장르로\n만들겠다""라는 성명을 발표……"
81141107031965853,"Q 전파 맹신자 사이에서 ""렉카 인플루언서는 악마와 계약한\n존재로 인기가 떨어지면 좀비가 된다""라는 음모론이 화제다.\n""즉 인플루언서 좀비는 원래……"
81141107031965854,대형 SNS에서 노출 집계 방식을 일시 중단한다고 발표했다.\n이를 두고 Q 전파 맹신자 사이에서는 악마와 계약한 렉카\n인플루언서를 걱정하는 의견이……
81141107031965855,"세계 곳곳에서 렉카 인플루언서가 좀비로 변하는 사건이\n발생하고 있다. 좀비 증상이 전염화 양상을 보이자, 각국\n전염병 연구소는 자체 조사에 착수하여……"
81141107031965856,"Q 전파 맹신자 사이에서 ""은박지 모자는 이 시대의 치트\n도구로 디버그 기능을 이용할 수 있다""라는 음모론이 화제다.\n소우주가 속삭이는 소리가 커지며……"
81141107031965857,"은박지 모자를 자주 쓰는 Q 전파 맹신자의 말에 따르면\n디버그 기능에 ""각성""하면 세계가 불완전하다는 사실을\n깨닫는다고 한다. 하지만 버그를 신고하려면……"
81141107031965858,//Ctrl+Enter를 눌러 디버그 메뉴를 엽니다
81141107031965859,"Q 전파 맹신자 사이에서 ""비밀 범죄 조직 ""DQN""은 교내\n따돌림을 통해 기초 범죄 훈련을 한다""라는 음모론이\n화제다. 일부 학교는 실제로 범죄 조직의 지배 아래……"
81141107031965860,"지방 자치단체에 근무 중인 Q 전파 맹신자가 유출한 ""일부\n시, 구, 군 교육위원회가 범죄 조직과 실제로 내통 중이다""\n라는 내용이 화제다. SNS에서는 공교육에 의문을 품는……"
81141107031965861,일부 교육위원회의 불미스러운 의혹을 계기로 교육 제도도\n전면 개편된다. 고등학교까지 의무교육을 확대하고 원격\n수업을 채택해 학력과 특성을 기반으로……
81141107031965862,"Q 전파 맹신자 사이에서 ""되팔이의 정체는 자본주의 붕괴를 꾀하는 경제 혁명가 집단이다""라는 음모론이 화제다.\n이들은 과감하게 악역을 자처하며, 자본주의 붕괴를……"
81141107031965863,"되팔이의 정체는 신념 있는 혁명가 집단이며 정의를 위해\n악역을 연기 중이라는 음모론을 접한 SNS의 반응은\n""알 바 아니다"", ""좋은 되팔이는 죽은 되팔이뿐……"""
81141107031965864,자칭 혁명가 집단인 되팔이를 제거할 목적으로 담합과\n결탁을 반복해 거대해진 업계와 퇴직 후 낙하산 취업을\n목적으로 뒷거래를 자행하는 기득권 관료 집단이……
81141107031965865,"Q 전파 맹신자 사이에서 ""정치가들은 안드로이드로\n고성능 6G 통신을 이용한다""라는 음모론이 화제다.\n이들은 통신 시스템으로 정보를 주고받으며……"
81141107031965866,정부와 통신사의 공동 검증에 참여한 관계자의 유출에\n따르면 6G 상용화 계획을 빠르게 앞당겨 시행할 것이라고\n한다. Q 전파 맹신자 사이에서는……
81141107031965867,"갑작스러운 6G 통신 서비스 개시와 함께 전국 각지에서\n소규모 화재가 빈번하게 발생했다. 기적적으로 사상자는\n없었지만, 인간 사회에 섞여 있던 인간형 안드로이드가……"
81141107031965868,"Q 전파 맹신자 사이에서 ""지금 인공지능은 아싸를 과하게\n학습해 사회적 행동을 혐오하고 있다""라는 음모론이 화제다.\nAI 전문 개발자 사이에서도 ""부정할 수 없다""라는……"
81141107031965869,"신형 AI ""Y.I.N""을 시범 도입한 기업의 실적 상승이\n가시화되면서 덕후 컬쳐 관련 주식도 덩달아 상승했다.\n""Y.I.N""은 창작 주체를 인간으로 규정……"
81141107031965870,"정부가 오늘부터 일정 기간 시범적으로 신형 AI ""Y.I.N""에\n전체 국정 운영을 맡긴다는 방침을 밝혔다. 사상 최초로\nAI에게 국정을 맡기는 것에 대해 외신은……"
81141107031965871,"Q 전파 맹신자 사이에서 ""'모에""는 원자력 발전을 대체하는\n강력한 에너지 자원이다""라는 음모론이 화제다. 지금은\n사어에 가까운 용어이나, '모에'가 있었기에 인류는……"
81141107031965872,"T 대학에서 ""감정을 에너지로 바꾸는 기초 연구""가\n실제로 진행 중이라는 내용이 화제다. 자신을 Q 전파\n맹신자라 밝힌 모 박사가 SNS에 올린 내용에 따르면……"
81141107031965873,"T모 대학에서 연구 중인 ""감정을 에너지로 바꾸는\n기초 연구""가 실용화 직전이라고 한다.\n모 박사는 ""Q 덕분에 많은 주목을 받아……"
81141107031965874,"Q 전파 맹신자 사이에서 ""VR 게임은 자아정체성 실험\n환경에서 인격 교정 효과가 있음이 밝혀졌다""라는 음모론이\n화제다. 전문가는 ""정부가 사회 실험을 목적으로……"
81141107031965875,"VR 게임을 체험한 Q 전파 맹신자 사이에서 ""인격에 큰 영향\n을 준다""라며 긍정하는 의견이 오가는 중, 정부가 정신적\n문제를 겪는 사회 부적응자를 대상으로 전용 VR 장비를……"
81141107031965876,정부가 사회 부적응자의 사회 복귀 지원 효과를 기대하며\n전용 VR 장비를 대상자에게 무료 지급하는 계획을 발표했다.\n또한 VR 게임을 활용한 사회 실험을 진행하여……
81141107031965877,"Q 전파 맹신자 사이에서 ""정신 수행의 일종인 은둔 생활을\n하면 이세계에 환생할 수 있다""라는 음모론이 화제다.\nSNS에서는 ""야, 너도?"" 등의 반응이……"
81141107031965878,"Q 전파 맹신자 사이에서 퍼진 음모론의 영향으로 이세계\n환생을 꿈꾸는 ""은둔형 외톨이""가 청년층 중심으로 늘고\n있다. 반면 그만큼 ""은둔형 외톨이 이탈"" 비율도 높아……"
81141107031965879,"이세계에서 돌아왔다는 중년 남성의 인터뷰가 화제다.\n""은둔 생활 10년을 넘기자, 이세계에서 아내를 소환할\n수 있었다""라고 밝힌 그는 ""그 뒤……"
81141107031965880,"Q 전파 맹신자 사이에서 ""보고, 연락, 상담은 노예화를\n부르는 진언으로, 외칠수록 자아가 무너진다""라는 음모론이\n화제다. SNS에서도 ""몸이 기억한다""라는 증언이……"
81141107031965881,"Q 전파 맹신자 사이에서 퍼진 음모론의 영향으로 ""탈 보고,\n연락, 상담"" 운동이 활발하게 일어나는 중이다. 한 달간\n보고, 연락, 상담 디톡스 과정을 거치면 행복 지수가 2배……"
81141107031965882,"노예화 진언에서 벗어난 직장인 무리를 중심으로 ""사라져라,\n회사!"" 운동이 활발하다. 다니던 회사 빌딩을 무너뜨리는\n직장인이 급격히 늘어나면서……"
81141107031965883,"Q 전파 맹신자 사이에서 ""이 세상은 은둔형 외톨이 소녀의\n꿈으로, 망상이 현실이 되는 곳이다""라는 음모론이 화제다.\n주장에 따르면 SNS나 픽션 역시 모두 소녀의……"
81141107031965884,"""은둔형 외톨이 소녀의 꿈이 현실이 된다""라는 음모론이\n인터넷에서 많은 지지를 얻고 있다. 최근 몇 달 동안\n급작스러운 이변이 발생하는 사례가 늘면서……"
81141107031965885,"망상을 현실로 만드는 ""은둔형 외톨이 소녀""가 Q라는 설이\n화제다. SNS에서 이례적이라 할 만큼 인기가 높고, Q 전파\n맹신자 사이에서 도는 음모론의 영향으로……"
81141107031965886,"Q 전파 맹신자 사이에서 ""화제 중심 문화는 우민화 정책의\n도구로 알고리즘을 통해 세뇌한다""라는 음모론이\n화제다. SNS 이용자 사이에서도 공감하는 반응이……"
81141107031965887,"탈 SNS 과격 단체가 SNS를 중심으로 활발히 활동 중이다.\n이들은 ""화제 중심 문화는 우민화 정책이다""라는 증거를\n입수해 Q를 시작으로 그림자 정부의……"
81141107031965888,탈 SNS 과격 단체가 대형 SNS 서버를 해킹했다. 이들은\n화제 중심 문화를 부수고 인류를 우민화 정책에서 해방하는\n것을 목표로……
81141107031965889,"Q 전파 맹신자 사이에서 ""GAFA는 동영상 광고를 통해\n바이러스를 퍼뜨리고 있다"" 라는 음모론이 화제다.\n반 GAFA 개인 및 단체가 이 음모론을 지지하면서……"
81141107031965890,GAFA에서 제작한 동영상 광고의 특정 문구와 음악이\n이유 없이 유행을 타고 있어 우려하는 목소리가 높다.\n광고가 아니라 정보 조작이나 문화 침해 소지의……
81141107031965891,"노래나 배색, 헤어스타일 등 최근 유행하는 것들이\n모두 밈 오염에 의한 의도적인 유도라는 설이 퍼지고 있다.\n동영상 광고에서……"
81141107031965892,"Q 전파 맹신자 사이에서 ""평행 세계는 저장 슬롯 형태로\n관리 데이터는 60개이다""라는 음모론이 화제다.\n최소한 날짜와 진행도를 보여줬으면 하는 의견도……"
81141107031965893,"이 세계는 불완전하여, 저장 슬롯을 모두 채우면 세계에\n버그가 발생한다는 소문이 퍼지고 있다. ""불완전하다는\n이야기에는 동의한다"", ""조잡……"
81141107031965894,저장 슬롯 60개를 모두 사용하여 메모리 관리 영역이\n부족합니다. 중추 처리 유닛(USER-BRAIN)에서\n오버플로를 감지하였습니다.
81141107031965895,"Q 전파 맹신자 사이에서 ""이 우주는 지적 생명체 수에 따라\n기능이 열리도록 이루어졌다""라는 음모론이 화제다.\n""생육하고 번성하여 땅에 충만하라""라는 해석을……"
81141107031965896,"전문가의 의견에 따르면 세계 인구가 일정 규모를 넘을\n때마다 산업혁명과 전력망, 정보통신망 등 기반 기술이\n집중적으로 등장하는 시기가 있다고 하며……"
81141107031965897,"현재 인류 규모가 1,000만 배에 도달하면 기능이 열리며\n급격한 기술 수준 향상과 더불어 거주지가 은하까지\n확장될 것이라는 예측이……"
81141107031965898,"Q 전파 맹신자 사이에서 ""WHO는 백신 접종을 통해\n흡혈귀를 선별한다""라는 음모론이 화제다. 백신 접종\n주사기 바늘은 은으로 만들며, 간호사도 퇴마……"
81141107031965899,"Q 전파 맹신자 사이에서 ""백신 반대론자는 모두 흡혈귀일\n것이다""라는 설이 퍼지는 중이다. 이들은 흡혈귀 인구가\n많아서 흡혈귀를 소재로 한 작품이 인기 있는 것이라고……"
81141107031965900,"흡혈귀가 되고 싶은 사람이 ""흡혈귀화""를 기대하며 안티\n백신 집회가 있는 곳을 찾아다닌다는 이야기가 돌고 있다.\n주최 측도 이들의 행동에 적잖이 당황한 모습을……"
81141107031965901,"Q 전파 맹신자 사이에서 ""첫사랑은 부모가 읽어준 동화책\n으로 결정된다""라는 음모론이 화제다. 어린 시절의 ""좋아\n하는 감정""은 부모의 영향이 크며……"
81141107031965902,부모가 아이에게 주는 동화책이나 이야기가 연애 취향에\n반영되어 유전처럼 대물림된다는 설이 화제다. 첫사랑의 \n이미지가 가정적……
81141107031965903,"보고 들은 것을 기반으로 정해진 연애 유형에 따라 실연도 \n같은 방식으로 유전처럼 대물림된다는 설이 화제다. 재현\n되는 실연을 ""저주의 일종""으로……"
81141107031965904,"Q 전파 맹신자 사이에서 ""모에계 노래에는 면역력 회복\n효과가 있어, 듣기만 해도 수명이 늘어난다""라는 음모론이\n화제다. SNS에서는 이를 옹호하는 주장과 체험담이......"
81141107031965905,"Q 전파 맹신자 사이에서 도는 ""듣기만 해도 면역력이 올라서\n수명이 는다""는 음모론의 영향으로 ""모에계 노래"" 플레이\n리스트가 음악 스트리밍 서비스에서 인기..."
81141107031965906,"음모론이 화제가 되면서, 국내 연구 기관이 ""모에계 노래""를\n연구한 결과, 자율신경 활동 안정화 등 건강에 도움이\n되는 변화가 일어난다는 결과를 발표..."
81141107031965907,"Q 전파 맹신자 사이에서 ""게임 폐인은 윤회전생한 인간\n으로 삼도천을 클리어한 자의 말로다""라는 음모론이\n화제다. 삼도천을 클리어할 것 같은 게이머 후보는……"
81141107031965908,"""삼도천""을 소재로 제작한 초고난도의 게임이 인기몰이\n중이다. 최초로 클리어한 사람을 윤회전생자로 판정하는\n이번 검증에 각 장르에서 내로라 하는 게이머들이……"
81141107031965909,"""삼도천""을 소재로 제작한 초고난도 게임의 스피드런 기록\n1위를 세운 프로게이머, TKD 선수가 SNS에 실은 전생을\n기억한다고 커밍아웃해……"
81141107031965910,"Q 전파 맹신자 사이에서 ""심야 애니메이션은 간소화된\n사바트이며, 협찬사는 악마 숭배 집단이다""라는 음모론이\n화제다. 심야 방송과 비도덕적인 콘텐츠가...…"
81141107031965911,심야 애니메이션에서 등장하는 로고 배치가 의식용 마법진\n으로 볼 수도 있다는 오컬트 전문가의 견해가 화제다.\n이는 기업 로고에도...…
81141107031965912,"""심야 애니메이션은 이계의 존재를 소환할 목적으로 만든\n간이 소환 장치""라는 전문가 집단의 의견이 화제다.\n액정은 ""제단""을, 주제가는 ""주문 영창""을...…"
81141107031965913,"Q 전파 맹신자 사이에서 ""지구인은 유배형을 받은 외계인\n으로 결혼 제도는 형벌 중 하나다""라는 음모론이 화제다.\nSNS에서도 이혼자를 중심으로 공감하는 내용이……"
81141107031965914,결혼반지는 유배 당시 사용한 구속 도구인 수갑을\n의식용으로 축소한 것이 아니냐는 설이 퍼지고 있다.\n서로의 인생을 구속하는 형벌이란……
81141107031965915,"SNS에서는 ""아직 복역 중이야?"" 등, 이혼자를 중심으로\n기혼자를 비웃는 글이 올라오고 있다. 이에 기혼자 측은\n""행복한 형벌""이라며 여유를 보이는 모습을……"
81141107031965916,"Q 전파 맹신자 사이에서 ""부모는 모두 철학적 좀비이며 그 영혼은 전부 아이에게 옮겨 간다""는 음모론이 화제다. 이에\n대해 ""무슨 소리냐"", ""영혼과 철학적 좀비는……"""
81141107031965917,"영혼은 출산 시 아이에게 이동하므로, 부모는 껍데기만\n남는다는 음모론이 화제다. 지지자 사이에서는 ""그래서\n부모가 텅 빈 것처럼 보이는구나""라며 이에 동의하는……"
81141107031965918,"""철학적 좀비는 의식 사고 실험 중 하나이며, 영혼 유무와는\n무관한 논쟁이다""라고 익명의 철학자가 단언했다. 동시에\n""부모로서는 이것이 사실이어도 곤란……"
88399915487756288,Q의 괴문서는
88399915525505024,지금 Q는
88399915525505025,오직 Q만이
88399915525505026,Q와 융융은
88399915533893632,지성체의 정신을 망가뜨리는
88399915533893633,Q를 사칭하는 가짜이며
88399915533893634,"융융을 사랑하고, 융융에게 사랑받기에"
88399915533893635,현실 속 전파로 이어져 있어
88399915538087936,강력한 인지 저하 효과가 있다
88399915538087937,아무것도 아닌 누군가다
88399915538087938,진짜 전파를 보낼 수 있다
88399915538087939,두 사람의 사랑으로 세계를 엉망진창으로 만든다
88399915542282240,#Q의 괴문서는 지성체의 정신을 망가뜨리는 강력한 인지 저하 효과가 있다
88399915542282241,#지금의 Q는 Q를 사칭하는 가짜이며 아무것도 아닌 누군가다
88399915542282242,"#오직 Q만이 융융을 사랑하고, 융융에게 사랑받기에 진짜 전파를 보낼 수 있다"
88399915542282243,Q와 융융은 현실 속 전파로 이어져 있어 두 사람의 사랑으로 세계를 엉망진창으로 만든다
88399915550670848,"#오직 Q만이 융융을 사랑하고, 융융에게 사랑받기에 진짜 전파를 보낼 수 있다"
88399915550670849,Q와 융융은 현실 속 전파로 이어져 있어 두 사람의 사랑으로 세계를 엉망진창으로 만든다
88399915559059456,"#오직 Q만이 융융을 사랑하고, 융융에게 사랑받기에 진짜 전파를 보낼 수 있다"
88399915559059457,Q와 융융은 현실 속 전파로 이어져 있어 두 사람의 사랑으로 세계를 엉망진창으로 만든다
94201972945747968,#P는 융융 전파를 악용하는 가짜이며 그림자 정부의 음모다
94201972970913792,전 세계 인류의 50%가 믿는 음모론.\n융융은 나만의 전파니까!
94201973008662528,"[Q] P, 가짜설 확산"
94201973008662529,"P는 Q의 사칭 계정이며, 그림자 정부가 융융 전파를 이용할\n목적으로 운용 중이라는 음모론이 퍼지고 있다..."
95321620969848832,#Q의 괴문서는 지성체의 정신을 망가뜨리는 강력한 인지 저하 효과가 있다
95321621015986176,#지금의 Q는 Q를 사칭하는 가짜이며 아무것도 아닌 누군가다
95321621028569088,#Q의 괴문서는 지성체의 정신을 망가뜨리는 강력한 인지 저하 효과가 있다
95321621028569089,#지금의 Q는 Q를 사칭하는 가짜이며 아무것도 아닌 누군가다
98812153058983936,전 세계 인류의 50%가 믿는 음모론.\n융융 전파 신드롬...
98812153121898496,전 세계 인류의 65%가 믿는 음모론.\n융융 전파 신드롬...
98812153134481408,전 세계 인류의 80%가 믿는 음모론.\n융융 전파 신드롬...
98812153134481409,전 세계 인류의 99%가 믿는 음모론.\nQ Clearly Paranoid...
98812153134481410,전 세계 인류의 99%가 믿는 음모론.\n융융은 나만의 전파니까!
98812153134481411,전 세계 인류의 999%가 믿는 음모론.\nI love Yun...I think Q......
100753505929822208,[Q] 융☒!!전☒!!☒드롬!!
100753505988542464,융☒!!전☒!!☒드롬!!\n융☒!!전☒!!☒드롬!!\n융☒!!전☒!!☒드롬!!
106836576408076288,P는
