81141107031965824,"ลือกันว่าผู้เสพติดคลิปแมว หรือ ""Nuko Meme"" ทยอยหายตัวไป ในที่เกิดเหตุพบเพียงอุปกรณ์เปิดคลิปค้างไว้กับแมวปริศนา หรือว่าแมวตัวนั้นคือ..."
81141107031965825,ผู้เสพติดNuko Memeพากันกลายร่างเป็นเมี๊ยว เริ่มระบาดทั่วโลกหลังสตรีมเมอร์ไลฟ์สดตอนกลายร่างที่ตอนแรกนึกว่าเป็นของปลอม การกลายร่างนี้คือพรจากแมวเหมียว...
81141107031965826,"ทฤษฎีสมคบคิดจากผู้รับคลื่น Q ที่ว่า ""บีเวอร์แผดเสียงคือชาวใต้พิภพและกำลังปฏิบัติการยึดครองพื้นโลก"" กำลังเป็นประเด็น ชาวใต้พิภพปรากฏตัวจากถ้ำในเทือกเขาหิมาลัย..."
81141107031965827,เชื่อกันว่าใต้โลกกลวงเปล่าเพราะฝีมือเหล่าบีเวอร์แผดเสียง พวกมันจึงเตรียมปฏิบัติการยึดครองพื้นโลกเร็วๆ นี้เพื่อหาทรัพยากร...
81141107031965828,ผู้รับคลื่น Q อ้างว่าวันนี้ชาวใต้พิภพรูปร่างบีเวอร์แผดเสียงจะเริ่มปฏิบัติการยึดครองพื้นโลกจากเทือกเขาหิมาลัย การสั่นสะเทือนของเปลือกโลกยิ่งทำให้เรื่องนี้ดูน่าเชื่อถือ...
81141107031965829,"ทฤษฎีสมคบคิดจากผู้รับคลื่น Q ที่ว่า ""มนุษย์ต่างดาวคือนักข้ามเวลาที่มาเพื่อติ่ง"" กำลังเป็นประเด็น ที่มนุษย์ต่างดาวไม่ปรากฏตัวก็เพราะไทม์พาราด็อกซ์――"
81141107031965830,"ผู้รับคลื่น Q อ้างว่านักข้ามเวลาเป็นแฟนคลับของ Q ที่มาจาก ""3 ก.ย. 2112"" โดยอ้างอิงจากแถลงการณ์เพี้ยนของ Q และผลสังเกตการณ์ UFO――"
81141107031965831,ข้อมูลหลุดจากพนักงานบริษัทโซเชียลเผยว่า มีการเข้าถึงน่าสงสัยด้วยชุดรหัสเข้ารหัสที่ไม่มีในปัจจุบัน พร้อมประทับเวลาวันที่ 3 กันยายน 2112...
81141107031965832,"ทฤษฎีสมคบคิดจากผู้รับคลื่น Q เรื่อง ""พวกเรปทิเลียนกำลังเรียนรู้เรื่องใจจากเกมเรียกน้ำตา"" กำลังเป็นประเด็น รายชื่อ ""เกมเรียกน้ำตา"" ที่พวกมันเล่นก็..."
81141107031965833,"ผู้เชี่ยวชาญเผย ช่วงหลังพวกเรปทิเลียนนิยมแปลงร่างให้มี ""ตาโตจมูกเล็ก"" มากขึ้น ว่ากันว่าเป็นอิทธิพลจาก ""เกมเรียกน้ำตา""..."
81141107031965834,รัฐบาลทั่วโลกประกาศยืนยันการมีอยู่จริงของเรปทิเลียนที่เคยเป็นเพียงทฤษฎีสมคบคิด พร้อมประกาศยุติการปกครองฝ่ายเดียวและทำสนธิสัญญาความเท่าเทียมถาวรกับมนุษยชาติ...
81141107031965835,"ทฤษฎีสมคบคิดจากผู้รับสัญญาณเดนปะของ Q ที่ว่า ""ผู้บูชาปีศาจใช้คอนเทนต์แนวรักๆ ใคร่ๆ เพื่อลดประสิทธิภาพการผลิตของมนุษย์"" กำลังเป็นประเด็น แม้แต่แฟนเกมจีบสาวบางส่วนก็ยังเห็นด้วย..."
81141107031965836,ดูเหมือนกลุ่มผู้บูชาปีศาจที่อยู่เบื้องหลังอุตสาหกรรมคอนเทนต์แนวรักๆ ใคร่ๆ จะมีเป้าหมายสร้างวิกฤตเด็กเกิดต่ำโดยทำให้คนหนุ่มสาวหมดไฟในความรัก หวังลดจำนวนประชากรเพื่อบ่อนทำลายประสิทธิภาพการผลิต...
81141107031965837,"รัฐบาลทั่วโลกประกาศแบน ""คอนเทนต์แนวรักๆ ใคร่ๆ"" ทำให้ทฤษฎีที่ว่า ""ผู้บูชาปีศาจใช้คอนเทนต์แนวรักๆ ใคร่ๆ เพื่อลดประสิทธิภาพการผลิตของมนุษย์"" ได้รับการยอมรับว่าเป็นความจริง..."
81141107031965838,"ทฤษฎีสมคบคิดจากผู้รับสัญญาณเดนปะของ Q ที่ว่า ""โพสต์ในเน็ตทั้งหมดทำโดยบอทและไม่มีมนุษย์เลยสักคน"" กำลังเป็นประเด็น เหล่าสาวกต่างเรียกขานกันและกันว่าคุณBOT..."
81141107031965839,ตามคำกล่าวของเหล่าBOT (ผู้รับสัญญาณเดนปะของ Q ที่เชื่อว่าโพสต์ในเน็ตทั้งหมดเป็นBOT) การเขียนแถลงการณ์เพี้ยนแบบ Q ได้หรือไม่ กลายเป็นเครื่องยืนยันตัวตนเพียงหนึ่งเดียว...
81141107031965840,เกิดกระแสบนโซเชียลที่ผู้คนออกมาสารภาพว่าตนไม่ใช่คนแต่เป็นBOT ผู้เขียนเองก็เป็นบอทเช่นกัน มีเพียง Q เท่านั้นที่ถือว่าเป็นมนุษย์...
81141107031965841,"ทฤษฎีสมคบคิดจากผู้รับสัญญาณเดนปะของ Q ที่ว่า ""Q คือตัวตนสมมติและเป็นตัวละครในเกม"" กำลังเป็นประเด็น ในโซเชียลต่างถกเถียงกันว่าถ้าโลกนี้เป็นเกม จะเป็นเกมแบบไหน..."
81141107031965842,"เหล่าผู้รับสัญญาณเดนปะของ Q กำลังถกเถียงกันอย่างดุเดือดว่า ""โลกนี้คือเกมไรเนี่ย?!"" กลุ่มที่ศรัทธาว่า Q เป็นสาวน้อยต่างคาดเดาว่านี่อาจเป็นเกมจีบสาว..."
81141107031965843,"ตามที่ผู้รับสัญญาณเดนปะของ Q กล่าวไว้ การพุ่งชนกำแพงโลกด้วย ""ความเร็ว 4 มิติ"" จะสามารถทะลุกำแพงที่สี่ได้ อนึ่ง กำแพงที่สี่มีไว้สำหรับตัวตนในนิยายเท่านั้น..."
81141107031965844,"ทฤษฎีสมคบคิดจากผู้รับสัญญาณเดนปะ Q ที่ว่า ""Yunyun คือพระเจ้าสูงสุดและมีเพียงสาวกเท่านั้นที่รอด"" กำลังเป็นประเด็น กลุ่มที่เชื่อเรื่องนี้ได้ก่อตั้งองค์กรทางศาสนาชื่อ ""ลัทธิใหม่ลัทธิ Q""..."
81141107031965845,"ลัทธิใหม่ลัทธิ Q กำลังขยายตัวอย่างรวดเร็วด้วยหลักคำสอนที่ว่า ""ลด IQ ของคนทั่วโลกเพื่อมุ่งสู่สันติภาพ"" เหล่าสาวกใช้เพลงเดนปะเป็นเพลงสรรเสริญ..."
81141107031965846,"สาวก ""ลัทธิเกิดใหม่ ลัทธิQ"" ทะลุ 500 ล้านคน ขึ้นแท่นศาสนาใหญ่อันดับ 4 ของโลก บางประเทศยกให้เป็นศาสนาประจำชาติ และการสวดขอบคุณ ""Rim De Lacent"" วันละหมื่นจบ..."
81141107031965847,"ทฤษฎีสมคบคิดจากผู้รับสัญญาณเดนปะ Q ที่ว่า ""ใช้ความชอบการ์ตูนเช้าวันอาทิตย์คัดกรองผู้มีพรสวรรค์ทางเวทมนตร์"" กำลังเป็นประเด็น ผู้รับสัญญาณที่เสนอทฤษฎีนี้อ้างว่าตนเองในวัย 30 ปี..."
81141107031965848,"ข้อมูลหลุดจากพนักงานบริษัทสปอนเซอร์ที่ลือกันว่าเป็นสมาคมเวทมนตร์ลับกำลังเป็นประเด็น มีคำให้การเช่น ""บทสวดตอนเช้าเป็นคาถาภาษาปริศนา"" และ ""มีวงเวทในห้องประชุมผู้บริหาร""..."
81141107031965849,"ลือกันว่า ""คทากายสิทธิ์"" ถูกส่งไปบ้านโอตาคุที่เสพการ์ตูนเช้าวันอาทิตย์มานานกว่า 10 ปี คทานี้มีพลังพิเศษ หากผู้มีพรสวรรค์เวทมนตร์อธิษฐาน..."
81141107031965850,"ทฤษฎีสมคบคิดจากผู้รับสัญญาณเดนปะ Q ที่ว่า ""นักเลงโดจินปั่นกระแสแนวฮิตตามใบสั่งองค์กรลับ PixiQ"" กำลังเป็นประเด็น องค์กรลับใช้ประวัติการค้นหารสนิยมทางเพศมาแบล็กเมล์..."
81141107031965851,ผมลืมทั้งแนวที่ชอบและเมีย 2D ไปแล้ว นักเขียน M ผู้ถูกองค์กรลับกุมความลับมานาน 20 ปีกล่าว เขาถูกองค์กรลับบีบบังคับให้...
81141107031965852,"เหล่าผู้รับสัญญาณเดนปะ Q ทำการเทคโอเวอร์แบบไม่เป็นมิตรต่อ PixiQ สำเร็จ พร้อมแถลงการณ์ว่า ""จะดัน 'Yunyun' ให้เป็นแนวฮิตเพื่อพิสูจน์ความจริงของทฤษฎีสมคบคิด""..."
81141107031965853,"ทฤษฎีสมคบคิดจากผู้รับสัญญาณเดนปะ Q ที่ว่า ""อินฟลูสายดราม่าทำสัญญากับปีศาจและจะกลายเป็นซอมบี้หากยอดเข้าชมต่ำ"" กำลังเป็นประเด็น ""หมายความว่าพวกซอมบี้ยอดเข้าชมเดิมทีคือ..."
81141107031965854,โซเชียลรายใหญ่ประกาศทดลองระงับการนับยอดการมองเห็นชั่วคราว เหล่าผู้รับคลื่น Q ต่างเป็นห่วงอินฟลูสายดราม่าที่ทำสัญญากับปีศาจ...
81141107031965855,เกิดเหตุอินฟลูสายดราม่ากลายเป็นซอมบี้ทั่วโลก ดูเหมือนอาการนี้จะติดต่อได้ สถาบันวิจัยโรคติดต่อทั่วโลกกำลังเร่งตรวจสอบ...
81141107031965856,"ทฤษฎีสมคบคิดจากผู้รับคลื่น Q เรื่อง ""หมวกฟอยล์คือโปรแกรมโกงของโลกนี้ที่ปลดล็อกฟังก์ชัน DEBUG"" กำลังเป็นประเด็น เสียงกระซิบจากจุลจักรวาลดังขึ้นเรื่อยๆ..."
81141107031965857,"ผู้รับคลื่น Q ที่สวมหมวกฟอยล์อ้างว่า เมื่อ ""ตื่นรู้"" ด้วยฟังก์ชัน DEBUG จะเห็นความไม่สมบูรณ์ของโลก แต่ทว่าการแจ้งปัญหานั้น..."
81141107031965858,//กด Shift+Enter เพื่อปลดล็อก DEBUG MENU
81141107031965859,"ทฤษฎีสมคบคิดจากผู้รับคลื่น Q เรื่อง ""องค์กรลับพวกแว้นใช้การกลั่นแกล้งในโรงเรียนเพื่อฝึกพื้นฐานอาชญากร"" กำลังเป็นประเด็น โรงเรียนบางแห่งอยู่ภายใต้การควบคุมขององค์กรอาชญากรรม..."
81141107031965860,"ข้อมูลหลุดจากผู้รับคลื่น Q ในท้องถิ่นอ้างว่า ""คณะกรรมการการศึกษาบางเขตฮั้วกับองค์กรอาชญากรรมจริง"" กำลังเป็นประเด็น ชาวโซเชียลเริ่มกังขาการศึกษาในโรงเรียน..."
81141107031965861,จากข่าวฉาวเรื่องทุจริตของคณะกรรมการการศึกษาบางส่วน จึงมีมติรื้อระบบการศึกษาใหม่ ขยายการศึกษาภาคบังคับถึงระดับอุดมศึกษา และให้การเรียนออนไลน์เป็นมาตรฐาน โดยยึดตามความสามารถ...
81141107031965862,"ทฤษฎีสมคบคิดจากผู้รับคลื่น Q ที่ว่า ""ตัวจริงของพวกปั่นราคาคือนักปฏิวัติเศรษฐกิจที่วางแผนล้มล้างทุนนิยม"" กำลังเป็นกระแส พวกเขายอมรับบทตัวร้ายเพื่อทำให้ทุนนิยมล่มสลาย..."
81141107031965863,"จากทฤษฎีสมคบคิดที่ว่าตัวจริงของพวกปั่นราคาคือนักปฏิวัติผู้มีอุดมการณ์ที่ยอมเป็นตัวร้ายเพื่อความถูกต้อง ชาวเน็ตกลับมองว่า ""ไม่เกี่ยวเว้ย"" และ ""มีแต่พวกปั่นราคาที่โดนเก็บเท่านั้นแหละที่..."""
81141107031965864,เพื่อจัดการพวกปั่นราคาที่อ้างตัวเป็นนักปฏิวัติ กลุ่มผู้มีอิทธิพลที่กอบโกยผลประโยชน์จากการฮั้วและเส้นสาย รวมถึงทำธุรกรรมลับเพื่อตำแหน่งหลังเกษียณ...
81141107031965865,"ทฤษฎีสมคบคิดจากผู้รับสัญญาณเดนปะ Q เรื่อง ""นักการเมืองคือแอนดรอยด์ที่อัปเกรดด้วยเครือข่าย 6G"" กำลังเป็นที่ฮือฮา อ้างว่าพวกเขาแลกเปลี่ยนข้อมูลผ่านระบบสื่อสาร..."
81141107031965866,แหล่งข่าววงในเผย เครือข่าย 6G จะเปิดใช้เชิงพาณิชย์เร็วกว่าแผนเดิมมากและกำลังจะเริ่มเร็วๆ นี้ เหล่าผู้รับสัญญาณเดนปะ Q...
81141107031965867,ทันทีที่เครือข่าย 6G เปิดใช้งานกะทันหัน ก็เกิดเหตุเพลิงไหม้ปริศนาทั่วประเทศ แม้ไร้ผู้บาดเจ็บและเสียชีวิตอย่างปาฏิหาริย์ แต่เหล่าแอนดรอยด์ฮิวแมนนอยด์ที่แฝงตัวในสังคมมนุษย์...
81141107031965868,"ทฤษฎีสมคบคิดจากผู้รับสัญญาณเดนปะ Q เรื่อง ""AI เกลียดการเข้าสังคมเพราะเรียนรู้จากพวกมืดมนมากเกินไป"" กำลังเป็นที่ฮือฮา แม้แต่ผู้เชี่ยวชาญด้าน AI ยังเปรยว่า ""ปฏิเสธไม่ได้เต็มปาก""..."
81141107031965869,"บริษัทที่นำร่องใช้ AI รุ่นใหม่ ""Y.I.N"" ผลประกอบการพุ่ง ดันหุ้นกลุ่มวัฒนธรรมโอตาคุดีดตัวสูง ""Y.I.N"" มองว่ามนุษย์คือแกนหลักของงานสร้างสรรค์..."
81141107031965870,"รัฐบาลประกาศทดลองมอบอำนาจบริหารประเทศทั้งหมดให้ AI รุ่นใหม่ ""Y.I.N"" เริ่มวันนี้แบบจำกัดเวลา นับเป็นการปกครองโดย AI ครั้งแรกในประวัติศาสตร์ ทำเอาต่างชาติ..."
81141107031965871,"ทฤษฎีสมคบคิดจากผู้รับสัญญาณเดนปะ Q เรื่อง ""โมเอะคือแหล่งพลังงานที่จะมาแทนที่โรงไฟฟ้านิวเคลียร์"" กำลังเป็นที่ฮือฮา แม้คำนี้จะเริ่มตกยุค แต่ ""โมเอะ"" กลับทำให้ผู้คน..."
81141107031965872,"เป็นที่ฮือฮาว่า ""งานวิจัยพื้นฐานเพื่อแปลงอารมณ์เป็นพลังงาน"" มีการศึกษาอยู่จริงที่มหาวิทยาลัย T ดอกเตอร์เจ้าของงานเผยผ่าน SNS ว่าตนก็เป็นผู้รับสัญญาณเดนปะ Q..."
81141107031965873,"เผย ""งานวิจัยพื้นฐานเพื่อแปลงอารมณ์เป็นพลังงาน"" ของมหาวิทยาลัย T จ่อใช้งานจริง ดอกเตอร์ลั่น ""ขอบคุณ Q ที่ช่วยให้โลกหันมาสนใจ..."
81141107031965874,"ทฤษฎีสมคบคิดจากเหล่าผู้รับสัญญาณเดนปะ Q ที่ว่า ""เกม VR คือสนามทดลองอัตลักษณ์และมีผลลัพธ์การดัดสันดาน"" กำลังเป็นประเด็น ผู้เชี่ยวชาญชี้ ""รัฐบาลมีเป้าหมายเพื่อการทดลองทางสังคม..."
81141107031965875,"ในขณะที่ผู้ใช้เกม VR ฝั่งผู้รับสัญญาณเดนปะ Q ส่วนใหญ่ยอมรับว่า ""ส่งผลต่อบุคลิกภาพอย่างรุนแรง"" รัฐบาลกลับเตรียมอุปกรณ์ VR เฉพาะทางให้ผู้บกพร่องทางการเข้าสังคมจากสาเหตุทางจิตใจ..."
81141107031965876,รัฐบาลประกาศแจกอุปกรณ์ VR ฟรีให้กลุ่มเป้าหมาย โดยหวังช่วยพวกขยะสังคมให้กลับคืนสู่สังคมได้ นอกจากนี้ รัฐบาลยังใช้เกม VR ทำการทดลองทางสังคม...
81141107031965877,"ทฤษฎีสมคบคิดจากผู้รับคลื่น Q ที่ว่า ""Hiki komori คือการฝึกจิตรูปแบบหนึ่งที่ทำให้ไปเกิดใหม่ต่างโลกได้"" กำลังเป็นประเด็น บนโซเชียลเริ่มมีการถามไถ่ว่า ""นายก็กำลังฝึกจิตอยู่เหรอ?""..."
81141107031965878,"สืบเนื่องจากทฤษฎีสมคบคิดของผู้รับคลื่น Q ทำให้วัยรุ่นที่ชอบเรื่องเกิดใหม่ต่างโลกผันตัวเป็น ""Hiki komori"" เพิ่มขึ้น แต่สัดส่วนของ ""ผู้ที่ล้มเลิกการเป็นHiki komori"" ก็สูงเช่นกัน..."
81141107031965879,"บทสัมภาษณ์ของชายที่อ้างว่าเป็นลุงผู้กลับมาจากต่างโลกกำลังเป็นกระแส ""พอเป็นHiki komori มานานกว่า 10 ปี ก็เริ่มอัญเชิญภรรยาจากต่างโลกได้"" ""หลังจากนั้นไม่นาน..."""
81141107031965880,"ทฤษฎีสมคบคิดจากผู้รับคลื่น Q ที่ว่า ""ร-ส-ป คือมนตราทาสที่ทุกครั้งที่ท่องตัวตนจะพังทลาย"" กำลังเป็นประเด็น บนโซเชียลมีคนบอกว่า ""เจอมากับตัว""..."
81141107031965881,สืบเนื่องจากทฤษฎีสมคบคิดของผู้รับคลื่น Q การเคลื่อนไหวเลิกทำ ร-ส-ป กำลังคึกคัก ว่ากันว่าแค่ทำดีท็อกซ์ ร-ส-ป ต่อเนื่องหนึ่งเดือน ดัชนีความสุขจะเพิ่มเป็นสองเท่า...
81141107031965882,"เหล่าพนักงานเงินเดือนที่หลุดพ้นจากมนตราทาสได้ก่อการเคลื่อนไหว ""ว้ากกก! บริษัทเรา!"" พนักงานที่ถล่มตึกบริษัทตัวเองกำลังเพิ่มจำนวนขึ้นอย่างรวดเร็ว..."
81141107031965883,"ทฤษฎีสมคบคิดจากผู้รับคลื่น Q ที่ว่า ""โลกนี้คือความฝันของเด็กสาวHiki komori และการมโนของเธอจะกลายเป็นจริง"" กำลังเป็นประเด็น ว่ากันว่าโซเชียลและเรื่องแต่งทั้งหมดก็เป็นของเธอ..."
81141107031965884,"บนเน็ต ทฤษฎีสมคบคิดที่ว่า ""การมโนของเด็กสาวHiki komori กลายเป็นจริง"" กำลังได้รับความสนใจมากขึ้น ในช่วงไม่กี่เดือนมานี้ เกิดเหตุการณ์เปลี่ยนแปลงผิดปกติอย่างกะทันหัน..."
81141107031965885,"กำลังเป็นประเด็นว่า ""เด็กสาวHiki komori "" ที่ทำให้เรื่องมโนกลายเป็นจริงได้นั้นคือ Q ด้วยความนิยมที่แปลกประหลาดบนโซเชียลและอิทธิพลทฤษฎีสมคบคิดของเหล่าผู้รับคลื่น Q..."
81141107031965886,"ทฤษฎีสมคบคิดจากเหล่าผู้รับคลื่น Q ที่ว่า ""วัฒนธรรมไวรัลคือเครื่องมือมอมเมาประชาชนที่ล้างสมองด้วยอัลกอริทึม"" กำลังเป็นประเด็น ผู้ใช้โซเชียลจำนวนมากต่างบอกว่ารู้สึกตรงกับตัวเอง..."
81141107031965887,"กลุ่มหัวรุนแรงต้านโซเชียลกำลังเคลื่อนไหวอย่างหนักบนโซเชียล พวกเขาอ้างว่าได้เอกสารหลักฐานที่ว่า ""วัฒนธรรมไวรัลคือนโยบายมอมเมาประชาชน"" และกล่าวหา Q รวมถึงดีปสเตต..."
81141107031965888,กลุ่มหัวรุนแรงต้านโซเชียลได้แคร็กเซิร์ฟเวอร์โซเชียลยักษ์ใหญ่ โดยมีจุดประสงค์เพื่อทำลายวัฒนธรรมไวรัลและปลดปล่อยผู้คนจากนโยบายมอมเมาประชาชน...
81141107031965889,"ทฤษฎีสมคบคิดจากเหล่าผู้รับคลื่น Q ที่ว่า ""GAFA ใช้โฆษณาวิดีโอแพร่กระจายไวรัส"" กำลังเป็นประเด็น บุคคลและกลุ่มต่อต้าน GAFA เริ่มสนับสนุนทฤษฎีนี้..."
81141107031965890,มีการตั้งข้อสังเกตถึงปรากฏการณ์ที่วลีหรือจิงเกิลจากโฆษณาวิดีโอของ GAFA แพร่กระจายเร็วผิดปกติ ว่าไม่ใช่เพื่อการโฆษณา แต่เพื่อปั่นกระแสหรือรุกรานทางวัฒนธรรม...
81141107031965891,"ลือกันให้แซ่ดว่าเทรนด์ฮิตทั้งดนตรี สีสัน และทรงผม ล้วนถูกชักนำผ่าน ""มีมปนเปื้อน"" โดยเจตนา เริ่มจากโฆษณาวิดีโอ..."
81141107031965892,"ทฤษฎีสมคบคิดจากผู้รับสัญญาณเดนปะ Q เรื่อง ""โลกคู่ขนานถูกจัดการด้วยระบบเซฟสล็อต 60 ข้อมูล"" กำลังเป็นประเด็น ชาวเน็ตบ่น ""อย่างน้อยก็โชว์วันที่กับความคืบหน้าหน่อยสิฟะ""..."
81141107031965893,"มีข่าวลือว่าเพราะโลกนี้สร้างมาไม่สมบูรณ์ ถ้าใช้เซฟสล็อตจนเต็ม โลกจะสมองรวน ""เห็นด้วยว่าสร้างมากาก"" ""งานหยาบ..."""
81141107031965894,พื้นที่จัดการหน่วยความจำไม่เพียงพอเนื่องจากเซฟสล็อต (60/60) ถูกใช้งานอยู่ ตรวจพบ Overflow ในหน่วยประมวลผลกลาง (USER-BRAIN)
81141107031965895,"ทฤษฎีสมคบคิดจากผู้รับสัญญาณเดนปะ Q เรื่อง ""จักรวาลนี้จะปลดล็อกฟังก์ชันตามจำนวนสิ่งมีชีวิตทรงภูมิปัญญาทั้งหมด"" กำลังเป็นประเด็น หรือนี่คือความหมายของ ""จงมีลูกดกทวีมากขึ้นจนเต็มแผ่นดิน""..."
81141107031965896,ข้อมูลจากผู้เชี่ยวชาญชี้ว่า ทุกครั้งที่ประชากรโลกแตะระดับหนึ่ง เทคโนโลยีเปลี่ยนโลกอย่างการปฏิวัติอุตสาหกรรม ไฟฟ้า หรืออินเทอร์เน็ต จะโผล่มาพร้อมกัน...
81141107031965897,คาดการณ์ว่าหากประชากรมนุษย์เพิ่มเป็น 10 ล้านเท่าของปัจจุบัน ฟังก์ชันลับจะถูกปลดล็อก เทคโนโลยีจะก้าวกระโดด และมนุษยชาติจะขยายถิ่นที่อยู่สู่การบุกเบิกกาแล็กซี...
81141107031965898,"ทฤษฎีสมคบคิดจากผู้รับสัญญาณเดนปะ Q เรื่อง ""WHO คัดกรองแวมไพร์ด้วยการฉีดวัคซีน"" กำลังเป็นประเด็น ลือกันว่าเข็มฉีดวัคซีนทำจาก ""เงิน"" และพยาบาลก็คือมือปราบมาร..."
81141107031965899,"ในหมู่ผู้รับคลื่น Q มีทฤษฎีแพร่สะพัดว่า ""พวกต้านวัคซีนล้วนเป็นแวมไพร์"" หรือที่ผลงานแนวแวมไพร์ได้รับความนิยม เป็นเพราะมีประชากรแวมไพร์แฝงตัวอยู่มาก..."
81141107031965900,"ว่ากันว่าผู้คลั่งไคล้แวมไพร์ต่างตระเวนไปตามม็อบต้านวัคซีนทั่วสารทิศ เพราะหวังจะ ""กลายเป็นแวมไพร์"" ทำเอาผู้จัดงานถึงกับไปไม่เป็น ต้องวุ่นวายรับมือกันจ้าละหวั่น"
81141107031965901,"ทฤษฎีสมคบคิดจากผู้รับคลื่น Q เรื่อง ""รักครั้งแรกถูกพ่อแม่บงการด้วยนิทานภาพ"" กำลังเป็นประเด็น ความ ""ชอบ"" ในวัยเด็กได้รับอิทธิพลจากพ่อแม่อย่างเหลือล้น..."
81141107031965902,มีทฤษฎีลือกันว่าแนวของนิทานที่พ่อแม่ให้ลูกอ่าน จะถูกสืบทอดกลายเป็นรสนิยมความรักข้ามรุ่น รูปแบบของรักครั้งแรกนั้นมาจากครอบครัว...
81141107031965903,"มีทฤษฎีว่ารูปแบบความรักที่ถูกกำหนดโดยสายเลือดนิทาน ทำให้การอกหักซ้ำรอยเดิมข้ามรุ่น การอกหักที่วนเวียนซ้ำๆ นี้ถูกมองว่าเป็น ""คำสาปชนิดหนึ่ง"""
81141107031965904,"ทฤษฎีสมคบคิดจากผู้รับคลื่น Q เรื่อง ""เพลงโมเอะช่วยฟื้นฟูภูมิคุ้มกัน ฟังแล้วอายุยืน"" กำลังเป็นประเด็น ในโซเชียลแห่แชร์ทฤษฎีและประสบการณ์ยืนยันเรื่องนี้"
81141107031965905,"จากทฤษฎีสมคบคิดในหมู่ผู้รับคลื่น Q เพลย์ลิสต์ ""เพลงโมเอะ"" ที่เชื่อว่า ""ฟังแล้วฟื้นฟูภูมิคุ้มกันช่วยต่ออายุขัย"" กำลังฮิตระเบิดในแอปสตรีมมิง"
81141107031965906,"สืบเนื่องจากกระแสทฤษฎีสมคบคิด สถาบันวิจัยในประเทศได้ศึกษา ""เพลงโมเอะ"" และประกาศว่าพบความเปลี่ยนแปลงทางสุขภาพอย่างมีนัยสำคัญ เช่น ระบบประสาทอัตโนมัติเสถียรขึ้น"
81141107031965907,"ทฤษฎีสมคบคิดจากผู้รับคลื่น Q ที่ว่า ""เกมเมอร์สายตับพังคือผู้กลับชาติมาเกิดที่เป็นซากเดนจากการเคลียร์ไซโนะคาวาระ"" กำลังเป็นกระแส เหล่าแคนดิเดตเกมเมอร์ที่น่าจะเคลียร์ไซโนะคาวาระได้――"
81141107031965908,"เกมยากระดับนรกที่อิง ""ไซโนะคาวาระ"" กำลังฮิต ในโปรเจกต์พิสูจน์ว่าคนที่เคลียร์ได้ตั้งแต่ครั้งแรกคือผู้กลับชาติมาเกิด เหล่าเกมเมอร์สายตับพังต่างแนว――"
81141107031965909,"โปรเกมเมอร์ TKD ผู้ทำสถิติ RTA อันดับ 1 ในเกมความยากระดับนรกที่ใช้ ""ไซโนะคาวาระ"" เป็นต้นแบบ ได้ออกมาเปิดเผยผ่านโซเชียลว่าจริงๆ แล้วมีความทรงจำชาติก่อน――"
81141107031965910,"ทฤษฎีสมคบคิดจากผู้รับสัญญาณเดนปะ Q ที่ว่า ""อานิเมะรอบดึกคือพิธีซับบาทแบบย่อและบริษัทผู้สนับสนุนคือลัทธิบูชาปีศาจ"" กำลังเป็นประเด็น ด้วยเหตุที่ฉายรอบดึกและเนื้อหาที่ผิดศีลธรรม――"
81141107031965911,มีทฤษฎีที่ว่าการเรียงโลโก้ผู้สนับสนุนในอานิเมะรอบดึก หากมองโดยผู้เชี่ยวชาญด้านลี้ลับจะตีความได้ว่าเป็นค่ายกลพิธีกรรม แม้แต่ตัวโลโก้บริษัทเองก็――
81141107031965912,"ทฤษฎีจากผู้รู้ที่ว่า ""อนิเมะรอบดึกทำหน้าที่เป็นอุปกรณ์อัญเชิญแบบง่ายเพื่อเรียกตัวตนจากต่างมิติ"" กำลังเป็นประเด็น หน้าจอคือ ""แท่นบูชา"" และเพลงเปิดคือ ""บทสวด""――"
81141107031965913,"ทฤษฎีสมคบคิดจากผู้รับสัญญาณเดนปะ Q ที่ว่า ""ชาวโลกคือมนุษย์ต่างดาวที่ถูกเนรเทศและระบบแต่งงานคือบทลงโทษอย่างหนึ่ง"" กำลังเป็นประเด็น ในโซเชียลมีผู้ที่เคยหย่าร้างเห็นด้วยจำนวนมาก――"
81141107031965914,มีทฤษฎีแพร่สะพัดว่าแหวนแต่งงานคือเครื่องพันธนาการในตอนที่ถูกเนรเทศ หรือก็คือกุญแจมือที่ถูกลดรูปเพื่อใช้ในพิธี บทลงโทษที่ผูกมัดชีวิตของกันและกัน――
81141107031965915,"ผู้ที่เคยหย่าร้างต่างโพสต์เยาะเย้ยคนแต่งงานแล้วในโซเชียลว่า ""ยังรับโทษอยู่เหรอ?"" ในขณะที่ฝั่งคนแต่งงานแล้วตอบกลับอย่างเหนือกว่าว่า ""เป็นบทลงโทษที่มีความสุขครับ""――"
81141107031965916,"ทฤษฎีสมคบคิดจากผู้รับสัญญาณเดนปะ Q ที่ว่า ""พ่อแม่ทุกคนคือซอมบี้เชิงปรัชญาและวิญญาณทั้งหมดได้ย้ายไปสู่ลูก"" กำลังเป็นประเด็น ""พูดอะไรไม่เห็นรู้เรื่อง"" ""วิญญาณกับซอมบี้เชิงปรัชญาคือ――"
